subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
885,47.526,52.686,51.048541817455565,5.159999999999997,1.6374581825444423,5.159999999999997,1.6374581825444352
888,79.77,56.83866666666666,53.55587802856334,-22.931333333333328,3.2827886381033244,22.931333333333335,3.2827886381033196
889,75.058,69.62833333333333,62.02036012865839,-5.429666666666672,7.607973204674946,5.429666666666677,7.607973204674941
890,41.279,49.433,48.740186579639634,8.153999999999996,0.6928134203603662,8.153999999999996,0.6928134203603662
891,53.856,44.62133333333333,44.291022925206484,-9.234666666666667,0.33031040812685336,9.23466666666667,0.33031040812684864
893,50.719,46.469,52.5621472806408,-4.25,-6.0931472806408,4.25,6.0931472806408
894,46.001,45.18933333333333,37.316307030510245,-0.8116666666666651,7.87302630282309,0.8116666666666674,7.873026302823085
895,66.658,55.74433333333334,52.07102824358153,-10.91366666666667,3.6733050897518047,10.913666666666664,3.673305089751807
896,57.758,47.75133333333334,43.49759570128159,-10.006666666666668,4.253737632051745,10.00666666666666,4.253737632051752
898,33.947,38.00899999999999,41.51276303059154,4.061999999999995,-3.503763030591543,4.0619999999999905,3.50376303059155
899,53.016,43.75899999999999,44.074178950574606,-9.256999999999998,-0.3151789505746028,9.257000000000005,0.3151789505746123
900,27.036,41.583666666666666,47.08420572860992,14.547666666666666,-5.50053906194325,14.547666666666665,5.5005390619432575
901,49.555,32.802,34.19965419968383,-16.753,-1.3976541996838303,16.753,1.3976541996838279
904,36.852,45.160250000000005,45.999199260634725,8.308250000000005,-0.838949260634724,8.308250000000008,0.8389492606347204
905,53.073,47.93633333333333,48.02621892346533,-5.136666666666666,-0.0898855901319943,5.13666666666667,0.08988559013199904
907,81.758,66.43766666666666,60.58815953964476,-15.320333333333329,5.849507127021909,15.320333333333338,5.8495071270219015
909,63.68,65.216,65.83940071023683,1.5359999999999978,-0.6234007102368295,1.5359999999999943,0.6234007102368366
912,62.76,51.761,54.453182704910546,-10.998999999999997,-2.692182704910541,10.998999999999995,2.692182704910543
914,72.808,62.583333333333336,68.1782504104957,-10.224666666666671,-5.594917077162371,10.224666666666671,5.594917077162371
915,55.844,59.832,64.67973500222088,3.9879999999999995,-4.847735002220877,3.9879999999999995,4.84773500222088
917,64.071,51.49166666666667,50.863001215810556,-12.57933333333333,0.6286654508561114,12.57933333333333,0.6286654508561114
919,55.923,53.675000000000004,47.62874536817136,-2.2480000000000024,6.046254631828646,2.2479999999999976,6.046254631828646
920,27.780999999999995,36.355333333333334,38.38218763735839,8.574333333333334,-2.026854304025065,8.574333333333339,2.0268543040250577
921,32.693,43.779666666666664,41.92341243894362,11.086666666666666,1.8562542277230396,11.086666666666666,1.856254227723042
922,58.371,62.910000000000004,62.76080686097777,4.538999999999999,0.14919313902222342,4.5390000000000015,0.14919313902223053
923,28.871,44.127,46.95581369835284,15.256,-2.828813698352841,15.256000000000004,2.828813698352839
924,62.385,48.345,47.03158741645442,-14.04,1.3134125835455706,14.04,1.3134125835455777
926,45.791,45.781666666666666,47.87652623036964,-0.009333333333332897,-2.094859563702973,0.009333333333330529,2.0948595637029754
927,84.236,70.64366666666666,71.81343252849804,-13.592333333333338,-1.16976586183137,13.592333333333343,1.1697658618313795
928,19.808,49.895,51.98918034391409,30.087,-2.0941803439140947,30.087000000000003,2.09418034391409
929,35.2,49.915,52.98905106179279,14.714999999999996,-3.074051061792796,14.714999999999996,3.074051061792794
930,48.57,61.47366666666667,61.35768479650479,12.903666666666668,0.1159818701618794,12.903666666666666,0.11598187016187467
931,61.478,56.621,52.091759375113895,-4.857000000000002,4.529240624886104,4.856999999999999,4.529240624886107
933,50.951,52.34633333333333,52.45923577733364,1.3953333333333333,-0.11290244400029792,1.3953333333333262,0.11290244400031213
935,45.47299999999999,43.83533333333333,48.5756398697368,-1.6376666666666655,-4.740306536403469,1.6376666666666608,4.740306536403466
936,36.641,40.291333333333334,40.23437053468666,3.650333333333336,0.056962798646670386,3.650333333333336,0.05696279864667275
937,37.717,64.35533333333333,57.54266851605224,26.638333333333335,6.812664817281093,26.638333333333335,6.812664817281096
939,65.383,72.087,68.64768747688257,6.704000000000003,3.4393125231174317,6.704000000000008,3.4393125231174366
940,67.31,79.87966666666667,72.5854469409317,12.569666666666663,7.294219725734962,12.569666666666663,7.294219725734962
941,51.318000000000005,69.39366666666668,66.53821602865338,18.075666666666674,2.8554506380132856,18.07566666666667,2.855450638013295
942,77.826,57.6375,46.992006168314624,-20.188499999999994,10.645493831685377,20.18849999999999,10.645493831685378
944,64.413,60.159333333333336,59.92697791420844,-4.253666666666663,0.2323554191248931,4.2536666666666605,0.2323554191248931
949,81.834,69.955,71.14876553889525,-11.879000000000005,-1.1937655388952493,11.879000000000005,1.1937655388952493
950,74.96,67.54575,61.71117407126947,-7.414249999999996,5.834575928730528,7.414249999999996,5.83457592873053
953,20.57,28.62366666666667,34.65825515761162,8.053666666666667,-6.034588490944955,8.053666666666668,6.034588490944952
956,38.678,45.974333333333334,54.19323060862436,7.296333333333337,-8.21889727529103,7.296333333333337,8.218897275291027
958,75.786,65.78933333333333,64.85192558785226,-9.99666666666667,0.9374077454810674,9.99666666666667,0.9374077454810674
961,61.52,60.01666666666667,50.955067073749184,-1.5033333333333374,9.06159959291748,1.5033333333333303,9.061599592917489
962,77.533,56.928666666666665,52.8163174136587,-20.604333333333336,4.112349253007966,20.604333333333336,4.112349253007963
964,55.28,55.262,55.64598886728313,-0.018000000000000682,-0.3839888672831293,0.018000000000000682,0.3839888672831293
965,76.35,70.23866666666667,69.21721625072827,-6.111333333333325,1.0214504159383893,6.11133333333332,1.0214504159384035
966,33.429,47.525,43.60637988507335,14.095999999999998,3.9186201149266515,14.095999999999997,3.9186201149266466
967,53.733,61.06433333333333,57.38217688026265,7.331333333333336,3.6821564530706845,7.331333333333333,3.6821564530706823
970,65.933,44.986333333333334,47.935176876631346,-20.946666666666673,-2.9488435432980133,20.946666666666673,2.948843543298011
971,59.442,55.967999999999996,55.396175195394164,-3.4740000000000015,0.5718248046058344,3.4740000000000038,0.5718248046058321
972,60.407999999999994,62.937666666666665,66.11556981779673,2.529666666666664,-3.1779031511300553,2.529666666666671,3.17790315113006
973,31.989,43.436,52.421291205696235,11.446999999999997,-8.985291205696234,11.447,8.985291205696235
974,26.105,31.266000000000002,35.738892291522646,5.160999999999999,-4.472892291522647,5.161000000000001,4.472892291522644
981,68.969,48.58133333333333,48.3227146710787,-20.387666666666664,0.2586186622546312,20.38766666666666,0.2586186622546336
983,39.589,54.187,58.382063474838574,14.598,-4.195063474838578,14.597999999999999,4.195063474838577
985,43.814,43.135333333333335,46.579977247407236,-0.6786666666666671,-3.4446439140738954,0.6786666666666648,3.4446439140739002
986,65.295,56.74533333333333,58.17144862305533,-8.549666666666667,-1.4261152897219915,8.549666666666674,1.4261152897220057
987,43.721,35.33233333333333,38.27202702221788,-8.388666666666664,-2.939693688884541,8.388666666666666,2.939693688884546
993,62.080999999999996,58.08233333333333,56.95794121916564,-3.998666666666672,1.1243921141676836,3.998666666666665,1.1243921141676907
994,31.51,48.641999999999996,57.023946833803016,17.131999999999994,-8.381946833803012,17.131999999999994,8.38194683380302
997,78.073,55.13766666666667,48.93989704638974,-22.93533333333333,6.197769620276937,22.935333333333325,6.1977696202769295
1001,49.322,60.81466666666666,64.66056827284952,11.492666666666663,-3.845901606182847,11.492666666666658,3.8459016061828564
1002,61.851,57.838,63.79100584460314,-4.012999999999998,-5.953005844603138,4.012999999999998,5.95300584460314
1003,26.272000000000002,64.27566666666667,50.69723088055548,38.00366666666667,13.57843578611118,38.00366666666666,13.578435786111186
1004,73.164,67.29733333333333,73.59895758957045,-5.86666666666667,-6.3016242562371145,5.866666666666674,6.301624256237119
1005,50.105,40.524,40.488681475082934,-9.580999999999996,0.03531852491706881,9.580999999999996,0.03531852491706644
1006,37.057,63.31666666666666,69.02609358208214,26.259666666666664,-5.709426915415473,26.25966666666666,5.709426915415477
1007,26.921000000000003,50.55566666666667,51.04985095563182,23.634666666666664,-0.4941842889651511,23.634666666666664,0.4941842889651511
1009,33.021,41.536,44.385855617832966,8.515,-2.84985561783297,8.515,2.849855617832965
1011,68.819,65.69066666666667,56.701179833046666,-3.128333333333335,8.98948683362,3.1283333333333303,8.989486833620006
1013,62.782000000000004,55.561,62.04996837473569,-7.220999999999994,-6.488968374735681,7.221000000000004,6.488968374735691
1014,43.233,42.52466666666667,43.39419492696562,-0.7083333333333309,-0.8695282602989541,0.7083333333333286,0.8695282602989494
1015,48.591,43.18066666666667,43.29837778401858,-5.410333333333334,-0.1177111173519118,5.410333333333334,0.11771111735190942
1016,37.952,51.004,51.83191614649025,13.052,-0.8279161464902552,13.052,0.8279161464902529
1020,47.647,57.91966666666667,59.02451113688619,10.272666666666668,-1.104844470219523,10.272666666666673,1.1048444702195184
1022,54.891,63.851333333333336,65.20827510186818,8.960333333333336,-1.356941768534848,8.960333333333338,1.3569417685348455
1023,29.280999999999995,44.714666666666666,42.42634998385048,15.433666666666669,2.2883166828161876,15.43366666666667,2.2883166828161876
1024,28.12,43.88333333333333,41.077283829937095,15.763333333333335,2.806049503396243,15.763333333333332,2.8060495033962383
1028,34.404,60.01266666666667,60.360140706655955,25.608666666666664,-0.34747403998929133,25.608666666666664,0.3474740399892866
1029,73.484,64.099,69.44680795813497,-9.384999999999996,-5.347807958134965,9.384999999999991,5.347807958134965
1030,60.59400000000001,63.0606,55.79049741045122,2.4665999999999983,7.270102589548775,2.4665999999999926,7.270102589548777
1031,69.487,52.79866666666667,59.48596773341552,-16.68833333333333,-6.6873010667488515,16.688333333333325,6.6873010667488515
1032,31.643999999999995,48.59233333333333,51.196409002431615,16.948333333333334,-2.604075669098281,16.948333333333334,2.604075669098286
1033,80.301,77.72533333333334,72.15357716883682,-2.575666666666663,5.571756164496516,2.575666666666663,5.57175616449652
1035,28.221999999999998,28.65533333333333,31.783398417686257,0.4333333333333312,-3.1280650843529236,0.43333333333333357,3.128065084352926
1037,69.908,62.565666666666665,65.30595215838586,-7.342333333333336,-2.7402854917192037,7.342333333333336,2.7402854917191988
1038,78.089,72.25133333333333,69.8709486112097,-5.837666666666668,2.3803847221236367,5.837666666666664,2.3803847221236367
1039,56.236,61.85466666666667,62.08757030367119,5.618666666666667,-0.23290363700453534,5.61866666666667,0.23290363700452588
1040,36.665,34.03466666666667,36.557608065341306,-2.6303333333333305,-2.5229413986746416,2.6303333333333256,2.5229413986746323
1042,18.858,41.5345,42.57347132727345,22.6765,-1.0389713272734475,22.6765,1.038971327273451
1043,67.964,61.94,56.26763988765553,-6.023999999999998,5.6723601123444665,6.024000000000001,5.672360112344471
1044,57.12800000000001,58.61033333333334,54.18236544865406,1.4823333333333342,4.427967884679269,1.4823333333333295,4.427967884679276
1046,38.735,40.39633333333333,41.15033565504081,1.661333333333334,-0.7540023217074818,1.6613333333333316,0.7540023217074818
1047,51.419999999999995,65.02866666666667,62.13910576586778,13.608666666666666,2.889560900798884,13.608666666666672,2.889560900798884
1049,72.862,61.986333333333334,57.495827982402204,-10.87566666666666,4.490505350931133,10.87566666666666,4.49050535093113
1050,24.764,39.54233333333333,44.21819523911443,14.77833333333333,-4.675861905781093,14.778333333333332,4.6758619057810975
1054,73.588,59.30866666666666,56.45377502575087,-14.279333333333328,2.8548916409157905,14.279333333333334,2.8548916409157883
1055,72.233,57.73933333333334,55.873517748539,-14.49366666666667,1.8658155847943358,14.493666666666662,1.8658155847943405
1057,72.84,80.74666666666667,67.17884932174309,7.906666666666662,13.567817344923577,7.906666666666666,13.567817344923583
1059,55.655,50.529333333333334,51.068699523687336,-5.1256666666666675,-0.5393661903540021,5.1256666666666675,0.5393661903540021
1060,74.823,65.48,64.79596053666889,-9.342999999999995,0.6840394633311107,9.34299999999999,0.6840394633311178
1061,24.560999999999996,33.51666666666667,35.26499502854755,8.955666666666668,-1.7483283618808845,8.955666666666676,1.7483283618808798
1063,41.949,51.814,50.79442123875426,9.865000000000004,1.0195787612457394,9.865000000000002,1.0195787612457394
1068,23.494,54.74100000000001,54.176111612765574,31.247,0.5648883872344209,31.247000000000007,0.5648883872344328
1069,43.443999999999996,57.25933333333333,58.92361130821004,13.81533333333333,-1.6642779748767065,13.815333333333335,1.6642779748767111
1073,59.129,58.536,61.58784049993276,-0.5929999999999964,-3.0518404999327635,0.5929999999999964,3.0518404999327586
1074,54.267,64.74066666666667,66.94380663722785,10.473666666666666,-2.203139970561177,10.473666666666666,2.203139970561182
1075,54.125,54.672666666666665,54.38000526290867,0.5476666666666645,0.29266140375799427,0.5476666666666645,0.29266140375799665
1077,75.66,59.79433333333333,51.30369102938827,-15.865666666666664,8.490642303945066,15.86566666666667,8.490642303945059
1079,49.50899999999999,48.992999999999995,51.93589083352621,-0.5160000000000006,-2.9428908335262065,0.5159999999999982,2.9428908335262136
1080,48.019,44.409333333333336,52.0051861829759,-3.6096666666666644,-7.595852849642559,3.609666666666662,7.5958528496425615
1081,83.143,63.954,61.346927614632484,-19.189,2.6070723853675113,19.189,2.607072385367516
1082,22.193,36.791666666666664,39.93239724153948,14.598666666666665,-3.140730574872812,14.598666666666663,3.140730574872819
1083,46.793,41.56433333333333,44.02074937660759,-5.228666666666666,-2.4564160432742597,5.228666666666669,2.4564160432742597
1085,21.016,36.59,47.5473742817027,15.574000000000003,-10.9573742817027,15.574000000000005,10.957374281702698
1087,49.555,69.56666666666666,64.23688187754034,20.011666666666663,5.329784789126312,20.011666666666663,5.329784789126322
1088,40.69,63.54,60.62270842524625,22.850000000000005,2.9172915747537496,22.85,2.9172915747537473
1089,26.407,43.11066666666667,46.401552414820195,16.703666666666667,-3.290885748153528,16.703666666666667,3.290885748153528
1091,55.452,45.076666666666675,57.76175170225675,-10.37533333333333,-12.685085035590083,10.375333333333323,12.685085035590077
1093,49.78799999999999,65.57333333333334,65.10279362324557,15.78533333333334,0.4705397100877609,15.785333333333348,0.4705397100877633
1096,71.069,56.76833333333334,58.75529670133205,-14.30066666666667,-1.9869633679987213,14.300666666666665,1.9869633679987118
1097,71.869,71.73066666666666,72.02163072573133,-0.13833333333333542,-0.2909640590646679,0.13833333333333542,0.29096405906466316
1099,40.222,50.06633333333334,48.699164227451966,9.844333333333331,1.3671691058813664,9.844333333333338,1.3671691058813735
1100,43.66299999999999,47.754,52.627286986569345,4.091000000000004,-4.873286986569345,4.091000000000008,4.873286986569347
1102,63.162,54.028999999999996,51.84787373074033,-9.133000000000001,2.181126269259669,9.133000000000003,2.1811262692596642
1103,68.652,52.51500000000001,51.56443698945491,-16.137,0.9505630105450938,16.136999999999993,0.9505630105450962
1104,47.954,59.21933333333334,60.45760088959393,11.265333333333333,-1.2382675562605978,11.265333333333338,1.2382675562605883
1105,42.516,45.599333333333334,55.344190947067936,3.0833333333333357,-9.7448576137346,3.0833333333333357,9.744857613734602
1107,38.1,38.43666666666667,47.1167870237397,0.336666666666666,-8.68012035707303,0.336666666666666,8.68012035707303
1109,49.686,50.13066666666666,53.67820916937297,0.4446666666666677,-3.547542502706302,0.444666666666663,3.5475425027063068
1110,29.873,39.46233333333333,43.70775905369178,9.589333333333332,-4.245425720358455,9.589333333333332,4.245425720358448
1112,37.092,53.79933333333333,56.27384835213382,16.707333333333334,-2.4745150188004836,16.70733333333333,2.4745150188004885
1114,70.516,61.93633333333333,60.288379214872386,-8.579666666666673,1.6479541184609492,8.579666666666675,1.6479541184609445
1116,70.423,48.606,52.16409737266595,-21.817,-3.558097372665948,21.817,3.558097372665948
1117,70.579,60.679,52.48760346350176,-9.899999999999993,8.191396536498234,9.899999999999991,8.191396536498239
1118,32.994,30.871,32.67654139217131,-2.1229999999999998,-1.8055413921713093,2.123000000000001,1.8055413921713104
1119,35.792,44.458666666666666,49.674516892723084,8.666666666666664,-5.215850226056415,8.666666666666664,5.215850226056418
1122,58.395999999999994,52.046,58.31968967844862,-6.350000000000001,-6.273689678448624,6.349999999999994,6.273689678448619
1123,43.368,44.48233333333334,44.63236511956268,1.1143333333333298,-0.15003178622934854,1.1143333333333345,0.15003178622934144
1124,69.607,67.29633333333334,67.63475584005289,-2.3106666666666675,-0.3384225067195577,2.3106666666666626,0.338422506719553
1125,57.33599999999999,44.598333333333336,47.06380314562484,-12.737666666666664,-2.4654698122915093,12.737666666666655,2.465469812291502
1126,56.95000000000001,44.971666666666664,50.30009039292816,-11.978333333333337,-5.328423726261498,11.978333333333346,5.328423726261498
1127,55.422,47.817,50.13642812327425,-7.604999999999997,-2.3194281232742497,7.604999999999997,2.3194281232742497
1128,49.971,62.067,63.62503602250939,12.096000000000004,-1.5580360225093866,12.096000000000004,1.5580360225093912
1129,57.08700000000001,56.008,49.555393745920526,-1.0790000000000053,6.452606254079472,1.0790000000000077,6.452606254079477
1130,45.191,36.876,34.58867202473967,-8.315000000000005,2.2873279752603253,8.315000000000005,2.2873279752603253
1131,21.643,48.599,45.490799764092365,26.956,3.1082002359076313,26.955999999999996,3.1082002359076313
1132,82.097,64.572,58.676262347720524,-17.524999999999995,5.895737652279479,17.52499999999999,5.895737652279479
1136,72.408,59.574999999999996,54.50119515287363,-12.833,5.073804847126373,12.833000000000006,5.073804847126368
1137,51.466,50.77466666666667,51.94887598073402,-0.6913333333333327,-1.1742093140673593,0.6913333333333327,1.1742093140673546
1138,39.39,48.14366666666666,46.72641565995806,8.753666666666666,1.4172510067086155,8.75366666666666,1.4172510067086037
1139,30.576000000000004,37.34966666666667,38.759717195942194,6.773666666666666,-1.4100505292755325,6.773666666666667,1.410050529275523
1140,60.876,60.23066666666667,58.240350852861816,-0.645333333333331,1.9903158138048458,0.6453333333333262,1.9903158138048553
1141,64.274,66.419,57.30173596882915,2.145000000000001,9.117264031170853,2.144999999999996,9.117264031170848
1143,69.993,72.01333333333334,77.9118913851979,2.0203333333333355,-5.898558051864565,2.0203333333333404,5.898558051864569
1144,55.305,49.17933333333334,50.50804013760315,-6.125666666666665,-1.328706804269821,6.12566666666666,1.3287068042698138
1145,62.81199999999999,53.77066666666667,56.83944681340404,-9.041333333333332,-3.0687801467373723,9.04133333333332,3.0687801467373674
1146,66.768,57.15566666666666,58.762596510772674,-9.612333333333334,-1.6069298441060056,9.61233333333334,1.6069298441060127
1149,67.151,56.637,57.16920712642699,-10.513999999999996,-0.5322071264269871,10.513999999999996,0.5322071264269894
1151,65.555,57.911,54.73395132282483,-7.644000000000008,3.177048677175165,7.6440000000000055,3.177048677175172
1152,24.268,43.31766666666667,48.628907358479495,19.049666666666667,-5.31124069181283,19.049666666666667,5.311240691812827
1153,60.936,51.51533333333333,63.443722186150445,-9.420666666666667,-11.928388852817116,9.42066666666667,11.928388852817115
1154,40.622,52.855,55.327877794980715,12.232999999999999,-2.472877794980718,12.232999999999997,2.472877794980718
1155,76.186,53.174,51.908947954123676,-23.01200000000001,1.2650520458763264,23.012000000000008,1.265052045876324
1156,53.941,53.875,60.058934480645796,-0.0660000000000025,-6.183934480645793,0.0660000000000025,6.183934480645796
1159,42.297,58.06333333333333,59.37439454643327,15.766333333333337,-1.3110612130999353,15.766333333333336,1.31106121309994
1160,53.032000000000004,44.031666666666666,47.16643391499397,-9.00033333333333,-3.1347672483273095,9.000333333333337,3.1347672483273072
1161,68.805,57.948499999999996,60.508501367499974,-10.856500000000008,-2.5600013674999698,10.856500000000011,2.5600013674999786
1163,32.876,40.39333333333334,39.091646865252635,7.517333333333338,1.3016864680807056,7.51733333333334,1.3016864680807032
1164,59.19,64.33466666666666,63.58829402264397,5.1446666666666685,0.7463726440226873,5.144666666666666,0.7463726440226921
1165,32.882,38.38966666666666,44.40236797307003,5.507666666666668,-6.012701306403365,5.507666666666665,6.012701306403365
1166,57.13399999999999,56.69266666666667,57.11363421180885,-0.4413333333333351,-0.42096754514218304,0.4413333333333256,0.42096754514218304
1167,49.678,58.660333333333334,55.874945098684975,8.982333333333337,2.7853882346483636,8.982333333333337,2.7853882346483587
1171,44.345,41.737,49.787978099345615,-2.607999999999999,-8.050978099345613,2.607999999999997,8.050978099345613
1172,35.532,48.40966666666667,46.096166520185626,12.877666666666672,2.313500146481038,12.877666666666677,2.313500146481047
1173,68.86,60.417,49.500042482641554,-8.443,10.916957517358448,8.442999999999998,10.916957517358448
1174,60.482,60.29,59.46873958335767,-0.19200000000000017,0.8212604166423271,0.19200000000000017,0.8212604166423318
1175,56.419000000000004,59.04966666666667,48.797704960707044,2.63066666666667,10.251961705959625,2.630666666666663,10.251961705959623
1176,71.611,64.32799999999999,62.071082139850084,-7.283000000000006,2.2569178601499167,7.2830000000000155,2.2569178601499047
1177,75.655,66.26366666666667,58.923372478744376,-9.391333333333336,7.340294187922285,9.391333333333336,7.340294187922289
1179,47.403,41.43566666666667,49.819775661097765,-5.967333333333332,-8.384108994431095,5.967333333333329,8.384108994431095
1180,49.114,44.174,42.16259265709806,-4.939999999999998,2.01140734290194,4.939999999999998,2.01140734290194
1181,61.005,67.70800000000001,71.55679235869019,6.703,-3.848792358690185,6.70300000000001,3.8487923586901758
1182,70.1,71.944,66.3356615765682,1.8440000000000036,5.6083384234317935,1.8440000000000083,5.608338423431803
1183,28.797,32.88133333333333,38.4383886809334,4.084333333333331,-5.557055347600066,4.08433333333333,5.55705534760007
1187,76.819,61.63733333333334,64.73022491812138,-15.181666666666667,-3.092891584788037,15.181666666666665,3.092891584788042
1188,61.78799999999999,52.00533333333333,59.01429872370136,-9.782666666666664,-7.00896539036803,9.782666666666657,7.008965390368026
1189,41.248,45.23566666666667,48.1488131970319,3.9876666666666694,-2.9131465303652297,3.9876666666666694,2.913146530365232
1190,58.749,55.21733333333333,53.29934407122656,-3.5316666666666685,1.9179892621067793,3.5316666666666734,1.9179892621067722
1191,62.67499999999999,59.33733333333333,54.76323318613783,-3.3376666666666637,4.574100147195502,3.3376666666666566,4.574100147195502
1192,78.445,63.655,72.49432169538312,-14.789999999999992,-8.83932169538312,14.789999999999992,8.83932169538312
1193,73.177,63.046,59.635279042281674,-10.131000000000007,3.4107209577183184,10.131000000000007,3.4107209577183255
1194,70.108,65.46166666666666,61.01278905483349,-4.646333333333335,4.448877611833176,4.646333333333345,4.4488776118331685
1195,57.656,54.593999999999994,50.05096650143465,-3.062,4.543033498565353,3.0620000000000047,4.543033498565343
1196,51.507,59.224,60.7184979432349,7.716999999999999,-1.494497943234902,7.716999999999999,1.4944979432349044
1198,69.273,62.79466666666667,60.879967766344414,-6.478333333333327,1.91469890032225,6.478333333333325,1.9146989003222572
1199,43.828,51.74100000000001,47.73613267896568,7.912999999999997,4.004867321034314,7.913000000000004,4.004867321034325
1200,78.847,66.57166666666667,57.298504156917055,-12.275333333333327,9.273162509749616,12.275333333333322,9.273162509749618
1203,55.11600000000001,58.88833333333333,52.42966681843098,3.7723333333333335,6.45866651490235,3.7723333333333215,6.4586665149023474
1206,66.001,58.663333333333334,62.33464752709134,-7.337666666666671,-3.6713141937580147,7.337666666666671,3.6713141937580076
1209,28.72,47.593333333333334,53.05200150665281,18.873333333333335,-5.458668173319478,18.873333333333335,5.458668173319474
1210,59.524,42.912,49.951584638964654,-16.612,-7.039584638964651,16.612000000000002,7.039584638964655
1212,38.023,42.66466666666667,41.0989234000158,4.641666666666663,1.5657432666508697,4.641666666666666,1.5657432666508697
1214,76.739,67.64766666666667,61.35926696180132,-9.091333333333338,6.288399704865348,9.091333333333338,6.288399704865348
1215,39.759,45.28866666666667,48.18146748743799,5.529666666666668,-2.8928008207713183,5.529666666666671,2.8928008207713205
1216,74.396,63.395333333333326,69.58641847534618,-11.000666666666667,-6.191085142012835,11.000666666666675,6.191085142012852
1220,43.828,44.086666666666666,41.73637144522825,0.25866666666666305,2.350295221438413,0.25866666666666305,2.350295221438415
1222,55.28,50.504,50.993047943044616,-4.776000000000001,-0.48904794304461535,4.776000000000003,0.48904794304461774
1223,41.517,48.297333333333334,48.830996347011315,6.780333333333329,-0.5336630136779826,6.780333333333331,0.5336630136779803
1224,47.518,55.173,51.9753141768339,7.6549999999999985,3.197685823166099,7.655000000000001,3.197685823166104
1225,69.848,60.547333333333334,52.222064813177134,-9.300666666666665,8.325268520156195,9.300666666666665,8.3252685201562
1227,82.842,63.87566666666667,63.353234331759275,-18.966333333333335,0.5224323349073904,18.96633333333333,0.5224323349073927
1228,63.335,65.67766666666667,58.282241476470254,2.342666666666664,7.39542519019641,2.3426666666666662,7.395425190196413
1229,56.270999999999994,64.026,67.18708780547989,7.755,-3.1610878054798945,7.755000000000003,3.1610878054798945
1230,74.363,67.17766666666667,58.740852817446886,-7.185333333333335,8.436813849219787,7.1853333333333325,8.436813849219782
1231,67.11,72.50633333333333,61.525135513038414,5.396333333333335,10.981197820294918,5.396333333333331,10.981197820294916
1233,78.42,61.68666666666667,64.43203385800224,-16.733333333333338,-2.7453671913355726,16.733333333333334,2.745367191335575
1234,50.034,42.38466666666667,50.118289040149726,-7.649333333333331,-7.733622373483056,7.649333333333331,7.733622373483058
1235,53.919000000000004,55.60633333333333,55.26927139891573,1.687333333333335,0.3370619344175978,1.6873333333333278,0.3370619344176049
1236,70.82,70.31766666666667,69.89267780722928,-0.5023333333333255,0.4249888594373914,0.5023333333333255,0.4249888594373914
1237,56.832,48.14033333333333,49.034563152064486,-8.691666666666668,-0.8942298187311503,8.69166666666667,0.894229818731155
1239,63.737,53.31766666666667,46.42715399289934,-10.419333333333336,6.890512673767321,10.419333333333334,6.890512673767326
1240,51.37,71.488,61.02211826286782,20.118000000000002,10.465881737132179,20.118000000000002,10.465881737132179
1242,29.798999999999996,43.716,44.931914521146474,13.917000000000002,-1.2159145211464708,13.917000000000005,1.2159145211464732
1244,67.825,65.669,62.405478095993,-2.156000000000006,3.2635219040069976,2.156000000000006,3.263521904007
1245,59.455000000000005,63.409,60.78631970804304,3.954000000000003,2.6226802919569656,3.9539999999999935,2.6226802919569607
1247,74.637,55.812999999999995,71.26476776883943,-18.824,-15.451767768839444,18.824000000000005,15.451767768839439
1248,70.705,52.83133333333333,51.65852530248889,-17.873666666666665,1.1728080308444433,17.873666666666665,1.1728080308444433
1249,53.705999999999996,61.425999999999995,70.74059736827921,7.719999999999994,-9.314597368279214,7.719999999999999,9.314597368279216
1250,60.876,55.876,60.9825167172564,-4.999999999999997,-5.1065167172564,5.0,5.1065167172564045
1251,76.882,71.04233333333333,68.6306918413486,-5.839666666666673,2.4116414919847338,5.839666666666673,2.4116414919847386
1252,65.837,65.039,62.651410133207605,-0.7980000000000018,2.3875898667923963,0.7980000000000018,2.3875898667923963
1253,60.82399999999999,64.75966666666666,68.10908323740755,3.9356666666666698,-3.349416570740883,3.9356666666666698,3.3494165707408854
1254,73.708,65.89233333333333,61.795426218035594,-7.815666666666668,4.096907115297744,7.815666666666672,4.096907115297732
1256,73.164,59.400666666666666,61.944018248756294,-13.763333333333334,-2.5433515820896275,13.763333333333335,2.5433515820896275
1259,51.959,65.06866666666667,58.04892047449371,13.109666666666664,7.019746192172953,13.10966666666667,7.01974619217296
1260,82.218,73.29,66.58925689601541,-8.928000000000003,6.700743103984593,8.927999999999997,6.700743103984593
1261,44.181000000000004,47.86566666666667,51.95892432095988,3.68466666666667,-4.0932576542932155,3.684666666666665,4.093257654293211
1262,75.154,67.35600000000001,72.03174523511241,-7.797999999999992,-4.675745235112402,7.797999999999988,4.675745235112402
1266,26.182,39.15366666666667,48.93242076265232,12.97166666666667,-9.778754095985649,12.971666666666675,9.778754095985647
1267,65.336,65.44133333333333,60.60379123857268,0.10533333333333417,4.837542094760647,0.10533333333333417,4.83754209476065
1271,56.68699999999999,54.434666666666665,59.1374178629328,-2.2523333333333304,-4.702751196266132,2.2523333333333255,4.702751196266135
1272,67.346,59.96366666666666,60.48753318342548,-7.382333333333338,-0.5238665167588081,7.382333333333342,0.5238665167588152
