subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
888,79.77,56.83866666666666,50.85099990812216,-22.931333333333328,5.987666758544504,22.931333333333335,5.987666758544499
889,75.058,69.62833333333333,52.729256545459926,-5.429666666666672,16.899076787873405,5.429666666666677,16.899076787873405
890,41.279,49.433,49.85001529551953,8.153999999999996,-0.41701529551953104,8.153999999999996,0.4170152955195334
891,53.856,44.62133333333333,53.760286539297304,-9.234666666666667,-9.138953205963963,9.23466666666667,9.138953205963972
893,50.719,46.469,54.27738252465688,-4.25,-7.8083825246568805,4.25,7.808382524656878
894,46.001,45.18933333333333,55.69094608016669,-0.8116666666666651,-10.501612746833358,0.8116666666666674,10.50161274683336
895,66.658,55.74433333333334,51.22698287099191,-10.91366666666667,4.517350462341419,10.913666666666664,4.517350462341426
896,57.758,47.75133333333334,51.78296251892849,-10.006666666666668,-4.031629185595165,10.00666666666666,4.0316291855951505
898,33.947,38.00899999999999,55.724932123879576,4.061999999999995,-17.71593212387958,4.0619999999999905,17.715932123879583
899,53.016,43.75899999999999,52.28625773352993,-9.256999999999998,-8.527257733529927,9.257000000000005,8.527257733529936
900,27.036,41.583666666666666,52.6563518352847,14.547666666666666,-11.072685168618031,14.547666666666665,11.072685168618037
901,49.555,32.802,52.0569615001206,-16.753,-19.254961500120608,16.753,19.2549615001206
904,36.852,45.160250000000005,52.87182681799583,8.308250000000005,-7.711576817995832,8.308250000000008,7.711576817995827
905,53.073,47.93633333333333,52.55850488857394,-5.136666666666666,-4.622171555240615,5.13666666666667,4.622171555240612
907,81.758,66.43766666666666,53.76728710537058,-15.320333333333329,12.670379561296082,15.320333333333338,12.67037956129608
909,63.68,65.216,54.27610811241521,1.5359999999999978,10.939891887584789,1.5359999999999943,10.939891887584785
912,62.76,51.761,54.10873153119514,-10.998999999999997,-2.347731531195142,10.998999999999995,2.3477315311951372
914,72.808,62.583333333333336,56.24110288476893,-10.224666666666671,6.342230448564405,10.224666666666671,6.342230448564408
915,55.844,59.832,53.25033420813697,3.9879999999999995,6.581665791863031,3.9879999999999995,6.581665791863031
917,64.071,51.49166666666667,54.40680876253432,-12.57933333333333,-2.915142095867651,12.57933333333333,2.915142095867651
919,55.923,53.675000000000004,56.24159971841027,-2.2480000000000024,-2.5665997184102687,2.2479999999999976,2.5665997184102665
920,27.780999999999995,36.355333333333334,52.05597025571353,8.574333333333334,-15.700636922380205,8.574333333333339,15.700636922380198
921,32.693,43.779666666666664,54.694529987879996,11.086666666666666,-10.91486332121333,11.086666666666666,10.914863321213332
922,58.371,62.910000000000004,53.16056410568937,4.538999999999999,9.74943589431063,4.5390000000000015,9.749435894310636
923,28.871,44.127,53.92707984327535,15.256,-9.800079843275347,15.256000000000004,9.800079843275348
924,62.385,48.345,52.40959600734367,-14.04,-4.064596007343674,14.04,4.064596007343674
926,45.791,45.781666666666666,56.11152882151305,-0.009333333333332897,-10.329862154846388,0.009333333333330529,10.329862154846381
927,84.236,70.64366666666666,57.45410709119066,-13.592333333333338,13.18955957547601,13.592333333333343,13.189559575476004
928,19.808,49.895,53.77004403525609,30.087,-3.875044035256091,30.087000000000003,3.8750440352560886
929,35.2,49.915,51.17500227785228,14.714999999999996,-1.26000227785228,14.714999999999996,1.26000227785228
930,48.57,61.47366666666667,55.368750712017935,12.903666666666668,6.1049159546487415,12.903666666666666,6.104915954648732
931,61.478,56.621,53.80980135989969,-4.857000000000002,2.811198640100315,4.856999999999999,2.811198640100315
933,50.951,52.34633333333333,51.00370460397215,1.3953333333333333,1.3426287293611832,1.3953333333333262,1.3426287293611736
935,45.47299999999999,43.83533333333333,57.037375032289276,-1.6376666666666655,-13.202041698955938,1.6376666666666608,13.202041698955945
936,36.641,40.291333333333334,52.405119737050576,3.650333333333336,-12.113786403717247,3.650333333333336,12.113786403717242
937,37.717,64.35533333333333,50.26460531126353,26.638333333333335,14.090728022069802,26.638333333333335,14.090728022069804
939,65.383,72.087,56.43878588147928,6.704000000000003,15.648214118520714,6.704000000000008,15.64821411852072
940,67.31,79.87966666666667,51.58718300299102,12.569666666666663,28.29248366367565,12.569666666666663,28.292483663675647
941,51.318000000000005,69.39366666666668,54.15023153484042,18.075666666666674,15.243435131826251,18.07566666666667,15.243435131826253
942,77.826,57.6375,55.83701260502883,-20.188499999999994,1.8004873949711655,20.18849999999999,1.8004873949711708
944,64.413,60.159333333333336,55.12582252438538,-4.253666666666663,5.0335108089479546,4.2536666666666605,5.033510808947959
949,81.834,69.955,53.408058040905544,-11.879000000000005,16.54694195909445,11.879000000000005,16.546941959094454
950,74.96,67.54575,52.61676853918691,-7.414249999999996,14.928981460813091,7.414249999999996,14.928981460813091
953,20.57,28.62366666666667,52.70616748100196,8.053666666666667,-24.082500814335294,8.053666666666668,24.082500814335294
956,38.678,45.974333333333334,51.55405960174457,7.296333333333337,-5.579726268411233,7.296333333333337,5.579726268411235
958,75.786,65.78933333333333,56.244414308188176,-9.99666666666667,9.54491902514515,9.99666666666667,9.544919025145155
961,61.52,60.01666666666667,59.259336351495556,-1.5033333333333374,0.7573303151711125,1.5033333333333303,0.7573303151711173
962,77.533,56.928666666666665,51.53993206228207,-20.604333333333336,5.3887346043845925,20.604333333333336,5.388734604384595
964,55.28,55.262,54.828351560634594,-0.018000000000000682,0.4336484393654061,0.018000000000000682,0.4336484393654061
965,76.35,70.23866666666667,55.767883702669195,-6.111333333333325,14.470782963997477,6.11133333333332,14.470782963997479
966,33.429,47.525,50.76676380497378,14.095999999999998,-3.2417638049737767,14.095999999999997,3.241763804973779
967,53.733,61.06433333333333,54.39033576012585,7.331333333333336,6.673997573207482,7.331333333333333,6.67399757320748
970,65.933,44.986333333333334,54.43226255433456,-20.946666666666673,-9.445929221001217,20.946666666666673,9.445929221001222
971,59.442,55.967999999999996,56.57738817346126,-3.4740000000000015,-0.6093881734612623,3.4740000000000038,0.6093881734612623
972,60.407999999999994,62.937666666666665,52.78452608639427,2.529666666666664,10.153140580272394,2.529666666666671,10.153140580272392
973,31.989,43.436,50.357634643112135,11.446999999999997,-6.921634643112135,11.447,6.921634643112135
974,26.105,31.266000000000002,52.474594256493674,5.160999999999999,-21.208594256493672,5.161000000000001,21.208594256493672
981,68.969,48.58133333333333,54.061625266891866,-20.387666666666664,-5.480291933558536,20.38766666666666,5.480291933558533
983,39.589,54.187,52.987319254436265,14.598,1.1996807455637324,14.597999999999999,1.1996807455637324
985,43.814,43.135333333333335,53.188154894125496,-0.6786666666666671,-10.052821560792168,0.6786666666666648,10.052821560792161
986,65.295,56.74533333333333,49.92625497726584,-8.549666666666667,6.819078356067489,8.549666666666674,6.819078356067486
987,43.721,35.33233333333333,54.4693245622338,-8.388666666666664,-19.136991228900474,8.388666666666666,19.13699122890047
993,62.080999999999996,58.08233333333333,53.894516048452296,-3.998666666666672,4.187817284881035,3.998666666666665,4.187817284881035
994,31.51,48.641999999999996,48.247032114585295,17.131999999999994,0.39496788541470096,17.131999999999994,0.39496788541470096
997,78.073,55.13766666666667,51.64417779794636,-22.93533333333333,3.493488868720308,22.935333333333325,3.4934888687203056
1001,49.322,60.81466666666666,51.600991797544225,11.492666666666663,9.213674869122444,11.492666666666658,9.213674869122435
1002,61.851,57.838,54.81456269074611,-4.012999999999998,3.0234373092538953,4.012999999999998,3.023437309253893
1003,26.272000000000002,64.27566666666667,56.41625576394072,38.00366666666667,7.859410902725941,38.00366666666666,7.859410902725948
1004,73.164,67.29733333333333,52.63420980750684,-5.86666666666667,14.663123525826487,5.866666666666674,14.663123525826485
1005,50.105,40.524,55.02697903754537,-9.580999999999996,-14.502979037545366,9.580999999999996,14.502979037545366
1006,37.057,63.31666666666666,53.371470127035785,26.259666666666664,9.94519653963088,26.25966666666666,9.945196539630878
1007,26.921000000000003,50.55566666666667,49.93759227570101,23.634666666666664,0.6180743909656575,23.634666666666664,0.6180743909656599
1009,33.021,41.536,53.31227731871744,8.515,-11.776277318717446,8.515,11.77627731871744
1011,68.819,65.69066666666667,54.620147682168465,-3.128333333333335,11.070518984498198,3.1283333333333303,11.070518984498207
1013,62.782000000000004,55.561,55.24112279236979,-7.220999999999994,0.3198772076302158,7.221000000000004,0.31987720763021343
1014,43.233,42.52466666666667,53.88009251267232,-0.7083333333333309,-11.35542584600565,0.7083333333333286,11.355425846005652
1015,48.591,43.18066666666667,53.24564072234372,-5.410333333333334,-10.064974055677055,5.410333333333334,10.064974055677055
1016,37.952,51.004,48.09695407796476,13.052,2.9070459220352425,13.052,2.9070459220352376
1020,47.647,57.91966666666667,52.47492174959731,10.272666666666668,5.4447449170693645,10.272666666666673,5.4447449170693645
1022,54.891,63.851333333333336,53.58722207676576,8.960333333333336,10.264111256567567,8.960333333333338,10.264111256567574
1023,29.280999999999995,44.714666666666666,53.61064976731708,15.433666666666669,-8.895983100650403,15.43366666666667,8.895983100650412
1024,28.12,43.88333333333333,54.09727668380116,15.763333333333335,-10.213943350467828,15.763333333333332,10.21394335046783
1028,34.404,60.01266666666667,57.11589900552067,25.608666666666664,2.8967676611460056,25.608666666666664,2.8967676611460007
1029,73.484,64.099,52.378259810649354,-9.384999999999996,11.720740189350648,9.384999999999991,11.72074018935065
1030,60.59400000000001,63.0606,55.65407554238864,2.4665999999999983,7.406524457611366,2.4665999999999926,7.406524457611361
1031,69.487,52.79866666666667,51.069387351851105,-16.68833333333333,1.7292793148155614,16.688333333333325,1.7292793148155639
1032,31.643999999999995,48.59233333333333,53.309164979233344,16.948333333333334,-4.716831645900008,16.948333333333334,4.716831645900015
1033,80.301,77.72533333333334,55.02464862082817,-2.575666666666663,22.700684712505176,2.575666666666663,22.700684712505172
1035,28.221999999999998,28.65533333333333,52.057063493345986,0.4333333333333312,-23.40173016001265,0.43333333333333357,23.401730160012654
1037,69.908,62.565666666666665,56.78175628435912,-7.342333333333336,5.783910382307549,7.342333333333336,5.783910382307546
1038,78.089,72.25133333333333,54.006700145850765,-5.837666666666668,18.244633187482563,5.837666666666664,18.24463318748257
1039,56.236,61.85466666666667,56.544446073001474,5.618666666666667,5.310220593665183,5.61866666666667,5.310220593665193
1040,36.665,34.03466666666667,53.99466127248371,-2.6303333333333305,-19.95999460581704,2.6303333333333256,19.959994605817037
1042,18.858,41.5345,54.30279403009188,22.6765,-12.76829403009188,22.6765,12.76829403009188
1043,67.964,61.94,57.02206743443372,-6.023999999999998,4.91793256556628,6.024000000000001,4.917932565566275
1044,57.12800000000001,58.61033333333334,57.80614642834826,1.4823333333333342,0.8041869049850755,1.4823333333333295,0.8041869049850803
1046,38.735,40.39633333333333,53.85845061090381,1.661333333333334,-13.462117277570469,1.6613333333333316,13.462117277570478
1047,51.419999999999995,65.02866666666667,54.018325842329254,13.608666666666666,11.010340824337417,13.608666666666672,11.010340824337412
1049,72.862,61.986333333333334,58.28564589667186,-10.87566666666666,3.7006874366614753,10.87566666666666,3.7006874366614753
1050,24.764,39.54233333333333,49.37838275036683,14.77833333333333,-9.836049417033506,14.778333333333332,9.8360494170335
1054,73.588,59.30866666666666,49.90864924046246,-14.279333333333328,9.40001742620421,14.279333333333334,9.4000174262042
1055,72.233,57.73933333333334,53.85420931816546,-14.49366666666667,3.885124015167873,14.493666666666662,3.8851240151678823
1057,72.84,80.74666666666667,64.60661682321295,7.906666666666662,16.140049843453728,7.906666666666666,16.140049843453724
1059,55.655,50.529333333333334,49.63853523005353,-5.1256666666666675,0.8907981032797991,5.1256666666666675,0.8907981032798062
1060,74.823,65.48,53.614851945804276,-9.342999999999995,11.86514805419572,9.34299999999999,11.865148054195728
1061,24.560999999999996,33.51666666666667,51.62072151013164,8.955666666666668,-18.104054843464976,8.955666666666676,18.104054843464965
1063,41.949,51.814,52.262574662882294,9.865000000000004,-0.44857466288229375,9.865000000000002,0.44857466288229375
1068,23.494,54.74100000000001,59.49894591561082,31.247,-4.757945915610814,31.247000000000007,4.7579459156108115
1069,43.443999999999996,57.25933333333333,53.247418305208576,13.81533333333333,4.011915028124761,13.815333333333335,4.011915028124754
1073,59.129,58.536,49.75465258877217,-0.5929999999999964,8.781347411227832,0.5929999999999964,8.781347411227834
1074,54.267,64.74066666666667,55.71197302638617,10.473666666666666,9.028693640280508,10.473666666666666,9.028693640280501
1075,54.125,54.672666666666665,53.69976603260067,0.5476666666666645,0.9729006340659959,0.5476666666666645,0.9729006340659936
1077,75.66,59.79433333333333,54.81482553016102,-15.865666666666664,4.979507803172301,15.86566666666667,4.979507803172304
1079,49.50899999999999,48.992999999999995,51.292880863472156,-0.5160000000000006,-2.2998808634721493,0.5159999999999982,2.2998808634721613
1080,48.019,44.409333333333336,50.66924423539141,-3.6096666666666644,-6.259910902058077,3.609666666666662,6.259910902058074
1081,83.143,63.954,51.17367361994115,-19.189,12.780326380058854,19.189,12.780326380058852
1082,22.193,36.791666666666664,51.84499464847094,14.598666666666665,-15.053327981804271,14.598666666666663,15.053327981804273
1083,46.793,41.56433333333333,55.20736006024896,-5.228666666666666,-13.643026726915627,5.228666666666669,13.643026726915629
1085,21.016,36.59,50.77301267467207,15.574000000000003,-14.183012674672073,15.574000000000005,14.183012674672064
1087,49.555,69.56666666666666,49.20793508419117,20.011666666666663,20.358731582475496,20.011666666666663,20.358731582475492
1088,40.69,63.54,55.02065499479888,22.850000000000005,8.519345005201123,22.85,8.519345005201117
1089,26.407,43.11066666666667,52.75584244289187,16.703666666666667,-9.645175776225202,16.703666666666667,9.645175776225202
1091,55.452,45.076666666666675,53.7744967934998,-10.37533333333333,-8.697830126833134,10.375333333333323,8.697830126833125
1093,49.78799999999999,65.57333333333334,51.84498409547737,15.78533333333334,13.728349237855966,15.785333333333348,13.728349237855966
1096,71.069,56.76833333333334,54.86026163906044,-14.30066666666667,1.9080716942728937,14.300666666666665,1.9080716942728984
1097,71.869,71.73066666666666,50.42981554837806,-0.13833333333333542,21.300851118288602,0.13833333333333542,21.300851118288605
1099,40.222,50.06633333333334,51.58149613703707,9.844333333333331,-1.515162803703736,9.844333333333338,1.5151628037037312
1100,43.66299999999999,47.754,50.091674825118695,4.091000000000004,-2.3376748251186874,4.091000000000008,2.3376748251186967
1102,63.162,54.028999999999996,55.72364579251454,-9.133000000000001,-1.6946457925145424,9.133000000000003,1.6946457925145424
1103,68.652,52.51500000000001,53.52626527919808,-16.137,-1.0112652791980803,16.136999999999993,1.0112652791980707
1104,47.954,59.21933333333334,52.292902065502325,11.265333333333333,6.926431267831006,11.265333333333338,6.926431267831013
1105,42.516,45.599333333333334,53.875818790461956,3.0833333333333357,-8.276485457128627,3.0833333333333357,8.276485457128622
1107,38.1,38.43666666666667,48.63163753155927,0.336666666666666,-10.194970864892598,0.336666666666666,10.194970864892603
1109,49.686,50.13066666666666,56.790221882837606,0.4446666666666677,-6.659555216170934,0.444666666666663,6.6595552161709435
1110,29.873,39.46233333333333,52.67677402780891,9.589333333333332,-13.214440694475577,9.589333333333332,13.214440694475577
1112,37.092,53.79933333333333,53.44219776366299,16.707333333333334,0.35713556967034776,16.70733333333333,0.35713556967034066
1114,70.516,61.93633333333333,55.84666486247236,-8.579666666666673,6.0896684708609685,8.579666666666675,6.089668470860971
1116,70.423,48.606,55.09791155473487,-21.817,-6.49191155473487,21.817,6.49191155473487
1117,70.579,60.679,54.931011854710164,-9.899999999999993,5.747988145289834,9.899999999999991,5.747988145289838
1118,32.994,30.871,53.84994598721756,-2.1229999999999998,-22.97894598721756,2.123000000000001,22.97894598721756
1119,35.792,44.458666666666666,50.946407497049314,8.666666666666664,-6.4877408303826485,8.666666666666664,6.4877408303826485
1122,58.395999999999994,52.046,53.66634369874263,-6.350000000000001,-1.62034369874263,6.349999999999994,1.62034369874263
1123,43.368,44.48233333333334,51.47636452144756,1.1143333333333298,-6.9940311881142305,1.1143333333333345,6.994031188114221
1124,69.607,67.29633333333334,53.58991980013368,-2.3106666666666675,13.706413533199651,2.3106666666666626,13.706413533199658
1125,57.33599999999999,44.598333333333336,53.457430560592286,-12.737666666666664,-8.859097227258957,12.737666666666655,8.85909722725895
1126,56.95000000000001,44.971666666666664,52.94691341127565,-11.978333333333337,-7.975246744608984,11.978333333333346,7.975246744608988
1127,55.422,47.817,54.57777628812497,-7.604999999999997,-6.76077628812498,7.604999999999997,6.760776288124973
1128,49.971,62.067,53.54216964706521,12.096000000000004,8.52483035293479,12.096000000000004,8.524830352934792
1129,57.08700000000001,56.008,52.21735990044743,-1.0790000000000053,3.7906400995525735,1.0790000000000077,3.7906400995525757
1130,45.191,36.876,53.03115262576108,-8.315000000000005,-16.15515262576108,8.315000000000005,16.155152625761083
1131,21.643,48.599,52.2835072999244,26.956,-3.684507299924403,26.955999999999996,3.6845072999244053
1132,82.097,64.572,57.50016501323986,-17.524999999999995,7.071834986760145,17.52499999999999,7.071834986760145
1136,72.408,59.574999999999996,55.97293925398651,-12.833,3.6020607460134926,12.833000000000006,3.6020607460134855
1137,51.466,50.77466666666667,56.46774668944945,-0.6913333333333327,-5.693080022782776,0.6913333333333327,5.69308002278278
1138,39.39,48.14366666666666,53.49575359299504,8.753666666666666,-5.352086926328364,8.75366666666666,5.352086926328376
1139,30.576000000000004,37.34966666666667,61.5736637452565,6.773666666666666,-24.223997078589836,6.773666666666667,24.223997078589832
1140,60.876,60.23066666666667,52.100512418491654,-0.645333333333331,8.130154248175016,0.6453333333333262,8.130154248175018
1141,64.274,66.419,53.35000199216279,2.145000000000001,13.068998007837209,2.144999999999996,13.068998007837209
1143,69.993,72.01333333333334,52.674588011415274,2.0203333333333355,19.338745321918054,2.0203333333333404,19.33874532191806
1144,55.305,49.17933333333334,50.61396802506931,-6.125666666666665,-1.434634691735982,6.12566666666666,1.4346346917359725
1145,62.81199999999999,53.77066666666667,54.21449593394237,-9.041333333333332,-0.44382926727571004,9.04133333333332,0.44382926727570293
1146,66.768,57.15566666666666,53.66958378990849,-9.612333333333334,3.486082876758175,9.61233333333334,3.486082876758168
1149,67.151,56.637,55.32782913048877,-10.513999999999996,1.3091708695112299,10.513999999999996,1.3091708695112274
1151,65.555,57.911,56.99242652576509,-7.644000000000008,0.9185734742349112,7.6440000000000055,0.9185734742349112
1152,24.268,43.31766666666667,52.47310765178933,19.049666666666667,-9.155440985122667,19.049666666666667,9.15544098512266
1153,60.936,51.51533333333333,56.42729982933088,-9.420666666666667,-4.911966495997547,9.42066666666667,4.911966495997547
1154,40.622,52.855,55.18327580320284,12.232999999999999,-2.3282758032028426,12.232999999999997,2.3282758032028426
1155,76.186,53.174,51.3248310977138,-23.01200000000001,1.8491689022861995,23.012000000000008,1.849168902286202
1156,53.941,53.875,57.739426830364074,-0.0660000000000025,-3.864426830364072,0.0660000000000025,3.8644268303640743
1159,42.297,58.06333333333333,55.684611862847724,15.766333333333337,2.3787214704856154,15.766333333333336,2.3787214704856083
1160,53.032000000000004,44.031666666666666,54.58056183700097,-9.00033333333333,-10.548895170334305,9.000333333333337,10.548895170334305
1161,68.805,57.948499999999996,54.47343999492245,-10.856500000000008,3.4750600050775464,10.856500000000011,3.4750600050775446
1163,32.876,40.39333333333334,51.80280059012248,7.517333333333338,-11.409467256789142,7.51733333333334,11.409467256789142
1164,59.19,64.33466666666666,55.723958420920475,5.1446666666666685,8.610708245746187,5.144666666666666,8.610708245746189
1165,32.882,38.38966666666666,52.43660558877699,5.507666666666668,-14.04693892211033,5.507666666666665,14.046938922110328
1166,57.13399999999999,56.69266666666667,53.59955155710659,-0.4413333333333351,3.093115109560079,0.4413333333333256,3.093115109560081
1167,49.678,58.660333333333334,50.269984984821576,8.982333333333337,8.390348348511752,8.982333333333337,8.390348348511758
1171,44.345,41.737,49.99471666596401,-2.607999999999999,-8.257716665964013,2.607999999999997,8.257716665964011
1172,35.532,48.40966666666667,52.14347899596527,12.877666666666672,-3.733812329298594,12.877666666666677,3.733812329298594
1173,68.86,60.417,53.41847706353684,-8.443,6.998522936463154,8.442999999999998,6.998522936463161
1174,60.482,60.29,53.28069334254545,-0.19200000000000017,7.009306657454549,0.19200000000000017,7.009306657454552
1175,56.419000000000004,59.04966666666667,54.134367830346086,2.63066666666667,4.915298836320581,2.630666666666663,4.915298836320581
1176,71.611,64.32799999999999,56.86651077027866,-7.283000000000006,7.461489229721347,7.2830000000000155,7.46148922972133
1177,75.655,66.26366666666667,53.47507731480636,-9.391333333333336,12.7885893518603,9.391333333333336,12.788589351860303
1179,47.403,41.43566666666667,55.68797799037268,-5.967333333333332,-14.252311323706019,5.967333333333329,14.25231132370601
1180,49.114,44.174,55.94393981476377,-4.939999999999998,-11.769939814763772,4.939999999999998,11.769939814763774
1181,61.005,67.70800000000001,50.99925556441747,6.703,16.70874443558254,6.70300000000001,16.708744435582545
1182,70.1,71.944,52.054883159541454,1.8440000000000036,19.889116840458538,1.8440000000000083,19.88911684045855
1183,28.797,32.88133333333333,54.15635776195945,4.084333333333331,-21.27502442862612,4.08433333333333,21.275024428626118
1187,76.819,61.63733333333334,52.53428602434542,-15.181666666666667,9.10304730898792,15.181666666666665,9.103047308987918
1188,61.78799999999999,52.00533333333333,54.81594673699922,-9.782666666666664,-2.810613403665888,9.782666666666657,2.81061340366589
1189,41.248,45.23566666666667,52.50835041401346,3.9876666666666694,-7.272683747346792,3.9876666666666694,7.27268374734679
1190,58.749,55.21733333333333,50.399327471211926,-3.5316666666666685,4.818005862121406,3.5316666666666734,4.818005862121403
1191,62.67499999999999,59.33733333333333,48.311705584373776,-3.3376666666666637,11.02562774895956,3.3376666666666566,11.025627748959558
1192,78.445,63.655,53.584023343773545,-14.789999999999992,10.070976656226456,14.789999999999992,10.070976656226456
1193,73.177,63.046,54.18213905476455,-10.131000000000007,8.86386094523545,10.131000000000007,8.863860945235452
1194,70.108,65.46166666666666,58.26964984266544,-4.646333333333335,7.192016824001236,4.646333333333345,7.192016824001222
1195,57.656,54.593999999999994,61.52354690347622,-3.062,-6.929546903476229,3.0620000000000047,6.929546903476229
1196,51.507,59.224,53.87491292497796,7.716999999999999,5.349087075022034,7.716999999999999,5.349087075022034
1198,69.273,62.79466666666667,52.853214267860004,-6.478333333333327,9.941452398806666,6.478333333333325,9.941452398806668
1199,43.828,51.74100000000001,54.91584639370827,7.912999999999997,-3.174846393708267,7.913000000000004,3.1748463937082647
1200,78.847,66.57166666666667,55.20076374416124,-12.275333333333327,11.37090292250542,12.275333333333322,11.37090292250543
1203,55.11600000000001,58.88833333333333,54.4039168983528,3.7723333333333335,4.4844164349805355,3.7723333333333215,4.484416434980531
1206,66.001,58.663333333333334,53.11813927036305,-7.337666666666671,5.545194062970282,7.337666666666671,5.545194062970282
1209,28.72,47.593333333333334,54.60935195718012,18.873333333333335,-7.016018623846783,18.873333333333335,7.016018623846783
1210,59.524,42.912,58.15720092400386,-16.612,-15.245200924003859,16.612000000000002,15.24520092400386
1212,38.023,42.66466666666667,53.62677884523024,4.641666666666663,-10.962112178563572,4.641666666666666,10.962112178563572
1214,76.739,67.64766666666667,56.00467777054189,-9.091333333333338,11.642988896124772,9.091333333333338,11.642988896124777
1215,39.759,45.28866666666667,50.42757125287034,5.529666666666668,-5.138904586203668,5.529666666666671,5.138904586203665
1216,74.396,63.395333333333326,54.116431831636255,-11.000666666666667,9.278901501697078,11.000666666666675,9.27890150169707
1220,43.828,44.086666666666666,49.65077799851101,0.25866666666666305,-5.564111331844342,0.25866666666666305,5.5641113318443445
1222,55.28,50.504,52.238706027638806,-4.776000000000001,-1.7347060276387982,4.776000000000003,1.7347060276388078
1223,41.517,48.297333333333334,52.3660667513391,6.780333333333329,-4.068733418005766,6.780333333333331,4.068733418005763
1224,47.518,55.173,52.40845771199162,7.6549999999999985,2.7645422880083736,7.655000000000001,2.7645422880083785
1225,69.848,60.547333333333334,50.01609823525945,-9.300666666666665,10.53123509807388,9.300666666666665,10.531235098073886
1227,82.842,63.87566666666667,52.85226943823426,-18.966333333333335,11.023397228432401,18.96633333333333,11.023397228432408
1228,63.335,65.67766666666667,53.57925699296942,2.342666666666664,12.09840967369724,2.3426666666666662,12.098409673697248
1229,56.270999999999994,64.026,50.29610629931451,7.755,13.729893700685489,7.755000000000003,13.729893700685487
1230,74.363,67.17766666666667,56.08140829059453,-7.185333333333335,11.096258376072138,7.1853333333333325,11.096258376072136
1231,67.11,72.50633333333333,53.03568498006226,5.396333333333335,19.47064835327108,5.396333333333331,19.470648353271073
1233,78.42,61.68666666666667,54.512337228234195,-16.733333333333338,7.174329438432468,16.733333333333334,7.174329438432473
1234,50.034,42.38466666666667,52.990500392310565,-7.649333333333331,-10.605833725643897,7.649333333333331,10.605833725643897
1235,53.919000000000004,55.60633333333333,55.782296271738936,1.687333333333335,-0.17596293840559696,1.6873333333333278,0.17596293840560406
1236,70.82,70.31766666666667,52.41463803549963,-0.5023333333333255,17.903028631167036,0.5023333333333255,17.90302863116704
1237,56.832,48.14033333333333,51.56645346496751,-8.691666666666668,-3.4261201316341783,8.69166666666667,3.4261201316341783
1239,63.737,53.31766666666667,55.86207188311753,-10.419333333333336,-2.544405216450867,10.419333333333334,2.544405216450862
1240,51.37,71.488,53.61631384300737,20.118000000000002,17.87168615699263,20.118000000000002,17.87168615699263
1242,29.798999999999996,43.716,53.15119037773906,13.917000000000002,-9.435190377739067,13.917000000000005,9.435190377739062
1244,67.825,65.669,52.998584307858835,-2.156000000000006,12.670415692141164,2.156000000000006,12.670415692141162
1245,59.455000000000005,63.409,53.96319312063057,3.954000000000003,9.44580687936943,3.9539999999999935,9.445806879369428
1247,74.637,55.812999999999995,50.5657045510672,-18.824,5.247295448932806,18.824000000000005,5.247295448932796
1248,70.705,52.83133333333333,54.099865509832874,-17.873666666666665,-1.2685321764995408,17.873666666666665,1.2685321764995408
1249,53.705999999999996,61.425999999999995,55.046946721445444,7.719999999999994,6.379053278554551,7.719999999999999,6.379053278554551
1250,60.876,55.876,50.21767114891387,-4.999999999999997,5.65832885108613,5.0,5.658328851086125
1251,76.882,71.04233333333333,52.991266053994984,-5.839666666666673,18.05106727933835,5.839666666666673,18.051067279338348
1252,65.837,65.039,52.42937211186355,-0.7980000000000018,12.609627888136458,0.7980000000000018,12.609627888136451
1253,60.82399999999999,64.75966666666666,51.96799887461998,3.9356666666666698,12.791667792046688,3.9356666666666698,12.791667792046681
1254,73.708,65.89233333333333,51.40871359791703,-7.815666666666668,14.4836197354163,7.815666666666672,14.483619735416298
1256,73.164,59.400666666666666,52.399458422354996,-13.763333333333334,7.00120824431167,13.763333333333335,7.00120824431167
1259,51.959,65.06866666666667,54.30215157981738,13.109666666666664,10.76651508684929,13.10966666666667,10.766515086849296
1260,82.218,73.29,53.82004930821467,-8.928000000000003,19.469950691785325,8.927999999999997,19.469950691785336
1261,44.181000000000004,47.86566666666667,52.487926243964615,3.68466666666667,-4.622259577297946,3.684666666666665,4.622259577297946
1262,75.154,67.35600000000001,52.4022584304382,-7.797999999999992,14.953741569561794,7.797999999999988,14.953741569561807
1266,26.182,39.15366666666667,51.99004291486369,12.97166666666667,-12.83637624819702,12.971666666666675,12.83637624819702
1267,65.336,65.44133333333333,50.869743094849774,0.10533333333333417,14.571590238483557,0.10533333333333417,14.571590238483559
1271,56.68699999999999,54.434666666666665,52.49546076324835,-2.2523333333333304,1.9392059034183216,2.2523333333333255,1.939205903418312
1272,67.346,59.96366666666666,52.01620956943437,-7.382333333333338,7.947457097232292,7.382333333333342,7.947457097232288
1274,75.055,71.55566666666665,56.88254804322466,-3.4993333333333445,14.673118623442,3.499333333333354,14.673118623441994
1276,20.183,35.06333333333333,50.731923455438825,14.880333333333333,-15.668590122105492,14.880333333333333,15.668590122105492
1277,53.344,60.46033333333333,50.30415891522488,7.11633333333333,10.156174418108451,7.11633333333333,10.15617441810845
1278,37.164,50.39833333333333,49.39322241481395,13.234333333333332,1.0051109185193876,13.234333333333332,1.0051109185193852
