subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
885,47.526,52.686,51.33499210436685,5.159999999999997,1.3510078956331502,5.159999999999997,1.3510078956331526
888,79.77,56.83866666666666,55.4095634332788,-22.931333333333328,1.4291032333878704,22.931333333333335,1.4291032333878633
889,75.058,69.62833333333333,63.03458229404091,-5.429666666666672,6.5937510392924255,5.429666666666677,6.593751039292421
890,41.279,49.433,50.762804959541775,8.153999999999996,-1.3298049595417798,8.153999999999996,1.3298049595417751
891,53.856,44.62133333333333,48.91374028176116,-9.234666666666667,-4.292406948427818,9.23466666666667,4.292406948427825
893,50.719,46.469,52.27128600670358,-4.25,-5.802286006703587,4.25,5.802286006703582
894,46.001,45.18933333333333,35.12035827699869,-0.8116666666666651,10.068975056334645,0.8116666666666674,10.068975056334644
895,66.658,55.74433333333334,49.91119715958316,-10.91366666666667,5.833136173750174,10.913666666666664,5.833136173750177
896,57.758,47.75133333333334,47.565874674842654,-10.006666666666668,0.18545865849068122,10.00666666666666,0.18545865849068832
898,33.947,38.00899999999999,38.83923433873549,4.061999999999995,-0.830234338735489,4.0619999999999905,0.8302343387354938
899,53.016,43.75899999999999,38.30342546833568,-9.256999999999998,5.455574531664316,9.257000000000005,5.455574531664311
900,27.036,41.583666666666666,50.39155505947715,14.547666666666666,-8.807888392810474,14.547666666666665,8.807888392810483
901,49.555,32.802,29.867961563817133,-16.753,2.934038436182868,16.753,2.934038436182867
904,36.852,45.160250000000005,49.99249392745656,8.308250000000005,-4.832243927456556,8.308250000000008,4.8322439274565525
905,53.073,47.93633333333333,51.44552033061558,-5.136666666666666,-3.509186997282247,5.13666666666667,3.5091869972822494
907,81.758,66.43766666666666,53.32756655211862,-15.320333333333329,13.110100114548048,15.320333333333338,13.11010011454804
909,63.68,65.216,58.17954325396379,1.5359999999999978,7.036456746036205,1.5359999999999943,7.036456746036201
912,62.76,51.761,51.315138682094954,-10.998999999999997,0.4458613179050488,10.998999999999995,0.4458613179050488
914,72.808,62.583333333333336,60.38164085078055,-10.224666666666671,2.2016924825527795,10.224666666666671,2.2016924825527866
915,55.844,59.832,62.67376476001137,3.9879999999999995,-2.8417647600113676,3.9879999999999995,2.8417647600113725
917,64.071,51.49166666666667,51.37337985503627,-12.57933333333333,0.11828681163039789,12.57933333333333,0.11828681163039789
919,55.923,53.675000000000004,46.92807814814173,-2.2480000000000024,6.746921851858278,2.2479999999999976,6.746921851858275
920,27.780999999999995,36.355333333333334,49.891197645046496,8.574333333333334,-13.535864311713164,8.574333333333339,13.535864311713162
921,32.693,43.779666666666664,44.5511350058743,11.086666666666666,-0.771468339207639,11.086666666666666,0.7714683392076367
922,58.371,62.910000000000004,61.21044150401096,4.538999999999999,1.6995584959890404,4.5390000000000015,1.699558495989045
923,28.871,44.127,50.23789960749047,15.256,-6.110899607490469,15.256000000000004,6.110899607490467
924,62.385,48.345,46.48903335823447,-14.04,1.8559666417655265,14.04,1.8559666417655265
926,45.791,45.781666666666666,51.3311150113549,-0.009333333333332897,-5.549448344688237,0.009333333333330529,5.549448344688237
927,84.236,70.64366666666666,75.95188497226798,-13.592333333333338,-5.308218305601311,13.592333333333343,5.308218305601315
928,19.808,49.895,44.15977215427794,30.087,5.735227845722062,30.087000000000003,5.735227845722065
929,35.2,49.915,52.66570845487443,14.714999999999996,-2.7507084548744296,14.714999999999996,2.7507084548744274
930,48.57,61.47366666666667,56.680635440342314,12.903666666666668,4.793031226324357,12.903666666666666,4.793031226324352
931,61.478,56.621,53.91660506812277,-4.857000000000002,2.704394931877232,4.856999999999999,2.704394931877232
933,50.951,52.34633333333333,55.041186880878314,1.3953333333333333,-2.694853547544978,1.3953333333333262,2.6948535475449873
935,45.47299999999999,43.83533333333333,52.21379777565833,-1.6376666666666655,-8.378464442324999,1.6376666666666608,8.378464442324997
936,36.641,40.291333333333334,44.89131115324134,3.650333333333336,-4.599977819908008,3.650333333333336,4.5999778199080055
937,37.717,64.35533333333333,55.46756178071092,26.638333333333335,8.887771552622405,26.638333333333335,8.88777155262241
939,65.383,72.087,65.69399689251854,6.704000000000003,6.393003107481467,6.704000000000008,6.393003107481462
940,67.31,79.87966666666667,66.73027236696738,12.569666666666663,13.149394299699281,12.569666666666663,13.149394299699281
941,51.318000000000005,69.39366666666668,60.803984833961835,18.075666666666674,8.589681832704835,18.07566666666667,8.58968183270484
942,77.826,57.6375,47.0977930700321,-20.188499999999994,10.539706929967902,20.18849999999999,10.539706929967906
944,64.413,60.159333333333336,58.5890058171625,-4.253666666666663,1.57032751617083,4.2536666666666605,1.5703275161708348
949,81.834,69.955,67.335470836649,-11.879000000000005,2.6195291633509967,11.879000000000005,2.619529163351004
950,74.96,67.54575,70.72120926239681,-7.414249999999996,-3.17545926239681,7.414249999999996,3.1754592623968136
953,20.57,28.62366666666667,40.83891760137437,8.053666666666667,-12.215250934707706,8.053666666666668,12.2152509347077
956,38.678,45.974333333333334,52.622984180402916,7.296333333333337,-6.648650847069582,7.296333333333337,6.648650847069582
958,75.786,65.78933333333333,57.55301892073231,-9.99666666666667,8.236314412601013,9.99666666666667,8.236314412601018
961,61.52,60.01666666666667,47.075301032675064,-1.5033333333333374,12.941365633991609,1.5033333333333303,12.941365633991609
962,77.533,56.928666666666665,49.86781201491493,-20.604333333333336,7.0608546517517325,20.604333333333336,7.0608546517517325
964,55.28,55.262,48.472349312390655,-0.018000000000000682,6.7896506876093525,0.018000000000000682,6.789650687609345
965,76.35,70.23866666666667,67.09427578317629,-6.111333333333325,3.144390883490383,6.11133333333332,3.144390883490388
966,33.429,47.525,47.30020209124809,14.095999999999998,0.2247979087519075,14.095999999999997,0.22479790875190986
967,53.733,61.06433333333333,51.63911618282473,7.331333333333336,9.425217150508603,7.331333333333333,9.425217150508601
970,65.933,44.986333333333334,51.52251956553164,-20.946666666666673,-6.536186232198301,20.946666666666673,6.536186232198304
971,59.442,55.967999999999996,55.44020814337184,-3.4740000000000015,0.5277918566281651,3.4740000000000038,0.5277918566281556
972,60.407999999999994,62.937666666666665,64.98758152671108,2.529666666666664,-2.049914860044408,2.529666666666671,2.0499148600444173
973,31.989,43.436,54.108313679927825,11.446999999999997,-10.672313679927827,11.447,10.672313679927825
974,26.105,31.266000000000002,31.33913445745294,5.160999999999999,-0.07313445745293971,5.161000000000001,0.07313445745293734
981,68.969,48.58133333333333,49.85544415167903,-20.387666666666664,-1.2741108183456997,20.38766666666666,1.2741108183456973
983,39.589,54.187,56.81328578489277,14.598,-2.6262857848927723,14.597999999999999,2.6262857848927723
985,43.814,43.135333333333335,53.618813003734545,-0.6786666666666671,-10.483479670401216,0.6786666666666648,10.48347967040121
986,65.295,56.74533333333333,70.18205812653497,-8.549666666666667,-13.43672479320164,8.549666666666674,13.436724793201641
987,43.721,35.33233333333333,40.18742848350117,-8.388666666666664,-4.855095150167834,8.388666666666666,4.855095150167841
993,62.080999999999996,58.08233333333333,56.793221843966954,-3.998666666666672,1.2891114893663744,3.998666666666665,1.2891114893663769
994,31.51,48.641999999999996,55.07194182079082,17.131999999999994,-6.429941820790823,17.131999999999994,6.429941820790823
997,78.073,55.13766666666667,51.088035103671366,-22.93533333333333,4.049631562995302,22.935333333333325,4.049631562995302
1001,49.322,60.81466666666666,69.71354782223597,11.492666666666663,-8.8988811555693,11.492666666666658,8.898881155569306
1002,61.851,57.838,70.81115582246464,-4.012999999999998,-12.973155822464635,4.012999999999998,12.97315582246464
1003,26.272000000000002,64.27566666666667,44.34156138626708,38.00366666666667,19.93410528039958,38.00366666666666,19.934105280399585
1004,73.164,67.29733333333333,66.26226296702724,-5.86666666666667,1.0350703663060916,5.866666666666674,1.035070366306087
1005,50.105,40.524,40.89644952099459,-9.580999999999996,-0.3724495209945857,9.580999999999996,0.3724495209945857
1006,37.057,63.31666666666666,64.35899326762204,26.259666666666664,-1.042326600955377,26.25966666666666,1.042326600955377
1007,26.921000000000003,50.55566666666667,47.61108268997507,23.634666666666664,2.944583976691599,23.634666666666664,2.9445839766915967
1009,33.021,41.536,48.21761807606282,8.515,-6.681618076062821,8.515,6.6816180760628185
1011,68.819,65.69066666666667,55.529905605980105,-3.128333333333335,10.160761060686568,3.1283333333333303,10.160761060686568
1013,62.782000000000004,55.561,59.16687158371829,-7.220999999999994,-3.60587158371829,7.221000000000004,3.60587158371829
1014,43.233,42.52466666666667,46.26796411902496,-0.7083333333333309,-3.7432974523582936,0.7083333333333286,3.7432974523582914
1015,48.591,43.18066666666667,43.956650773854875,-5.410333333333334,-0.7759841071882079,5.410333333333334,0.7759841071882079
1016,37.952,51.004,49.50920231082551,13.052,1.4947976891744947,13.052,1.49479768917449
1020,47.647,57.91966666666667,56.99676147685909,10.272666666666668,0.9229051898075724,10.272666666666673,0.9229051898075795
1022,54.891,63.851333333333336,67.17329296979302,8.960333333333336,-3.3219596364596904,8.960333333333338,3.321959636459688
1023,29.280999999999995,44.714666666666666,45.98632027871928,15.433666666666669,-1.27165361205261,15.43366666666667,1.2716536120526172
1024,28.12,43.88333333333333,43.8724687096713,15.763333333333335,0.010864623662032594,15.763333333333332,0.010864623662030226
1028,34.404,60.01266666666667,57.33305964736084,25.608666666666664,2.679607019305825,25.608666666666664,2.679607019305827
1029,73.484,64.099,68.61876309406397,-9.384999999999996,-4.519763094063961,9.384999999999991,4.519763094063961
1030,60.59400000000001,63.0606,58.92634004288561,2.4665999999999983,4.1342599571143825,2.4665999999999926,4.134259957114388
1031,69.487,52.79866666666667,66.18467913481912,-16.68833333333333,-13.386012468152458,16.688333333333325,13.386012468152451
1032,31.643999999999995,48.59233333333333,51.14040626899575,16.948333333333334,-2.548072935662413,16.948333333333334,2.548072935662418
1033,80.301,77.72533333333334,67.55967657222266,-2.575666666666663,10.165656761110688,2.575666666666663,10.165656761110682
1035,28.221999999999998,28.65533333333333,35.372902287480436,0.4333333333333312,-6.717568954147105,0.43333333333333357,6.717568954147104
1037,69.908,62.565666666666665,61.71695523973833,-7.342333333333336,0.8487114269283301,7.342333333333336,0.8487114269283325
1038,78.089,72.25133333333333,63.63886598393009,-5.837666666666668,8.612467349403246,5.837666666666664,8.612467349403246
1039,56.236,61.85466666666667,55.83864628446383,5.618666666666667,6.016020382202837,5.61866666666667,6.016020382202839
1040,36.665,34.03466666666667,41.80567055297599,-2.6303333333333305,-7.771003886309319,2.6303333333333256,7.771003886309316
1042,18.858,41.5345,42.86270398033451,22.6765,-1.3282039803345072,22.6765,1.3282039803345072
1043,67.964,61.94,56.23032706289661,-6.023999999999998,5.7096729371033845,6.024000000000001,5.7096729371033845
1044,57.12800000000001,58.61033333333334,56.96752711327258,1.4823333333333342,1.6428062200607556,1.4823333333333295,1.6428062200607556
1046,38.735,40.39633333333333,37.70802618896286,1.661333333333334,2.6883071443704694,1.6613333333333316,2.6883071443704694
1047,51.419999999999995,65.02866666666667,61.108278805071244,13.608666666666666,3.9203878615954273,13.608666666666672,3.9203878615954224
1049,72.862,61.986333333333334,50.55457602323033,-10.87566666666666,11.431757310103007,10.87566666666666,11.431757310103002
1050,24.764,39.54233333333333,45.475120047055036,14.77833333333333,-5.932786713721701,14.778333333333332,5.932786713721704
1054,73.588,59.30866666666666,59.413446177368066,-14.279333333333328,-0.10477951070140061,14.279333333333334,0.10477951070140534
1055,72.233,57.73933333333334,59.79060411881014,-14.49366666666667,-2.0512707854768024,14.493666666666662,2.0512707854767953
1057,72.84,80.74666666666667,66.01594114737084,7.906666666666662,14.73072551929583,7.906666666666666,14.73072551929583
1059,55.655,50.529333333333334,57.553561504202094,-5.1256666666666675,-7.024228170868757,5.1256666666666675,7.02422817086876
1060,74.823,65.48,64.91399812058272,-9.342999999999995,0.5660018794172762,9.34299999999999,0.5660018794172856
1061,24.560999999999996,33.51666666666667,37.872061524193576,8.955666666666668,-4.355394857526908,8.955666666666676,4.355394857526903
1063,41.949,51.814,49.07668894189582,9.865000000000004,2.7373110581041877,9.865000000000002,2.737311058104183
1068,23.494,54.74100000000001,57.2312241658654,31.247,-2.490224165865399,31.247000000000007,2.490224165865392
1069,43.443999999999996,57.25933333333333,56.66238455160976,13.81533333333333,0.5969487817235711,13.815333333333335,0.5969487817235688
1073,59.129,58.536,63.00202347609592,-0.5929999999999964,-4.46602347609592,0.5929999999999964,4.46602347609592
1074,54.267,64.74066666666667,68.89023384802688,10.473666666666666,-4.149567181360221,10.473666666666666,4.1495671813602115
1075,54.125,54.672666666666665,52.686475403580886,0.5476666666666645,1.9861912630857812,0.5476666666666645,1.9861912630857788
1077,75.66,59.79433333333333,49.948629895451354,-15.865666666666664,9.845703437881975,15.86566666666667,9.845703437881973
1079,49.50899999999999,48.992999999999995,53.52153802560942,-0.5160000000000006,-4.528538025609419,0.5159999999999982,4.5285380256094285
1080,48.019,44.409333333333336,59.73026130527837,-3.6096666666666644,-15.320927971945038,3.609666666666662,15.320927971945032
1081,83.143,63.954,54.12923977075277,-19.189,9.82476022924723,19.189,9.824760229247232
1082,22.193,36.791666666666664,50.12726952770121,14.598666666666665,-13.335602861034545,14.598666666666663,13.335602861034545
1083,46.793,41.56433333333333,41.744764400320825,-5.228666666666666,-0.180431066987488,5.228666666666669,0.18043106698749511
1085,21.016,36.59,45.21726054083331,15.574000000000003,-8.627260540833307,15.574000000000005,8.627260540833305
1087,49.555,69.56666666666666,61.206779433246275,20.011666666666663,8.359887233420395,20.011666666666663,8.359887233420388
1088,40.69,63.54,60.96754030543165,22.850000000000005,2.5724596945683516,22.85,2.5724596945683516
1089,26.407,43.11066666666667,47.31378872518592,16.703666666666667,-4.203122058519256,16.703666666666667,4.203122058519256
1091,55.452,45.076666666666675,57.21785601017797,-10.37533333333333,-12.141189343511295,10.375333333333323,12.141189343511293
1093,49.78799999999999,65.57333333333334,64.03344150458209,15.78533333333334,1.5398918287512562,15.785333333333348,1.5398918287512515
1096,71.069,56.76833333333334,59.50229673296038,-14.30066666666667,-2.733963399627046,14.300666666666665,2.7339633996270436
1097,71.869,71.73066666666666,66.99102482199363,-0.13833333333333542,4.739641844673031,0.13833333333333542,4.739641844673031
1099,40.222,50.06633333333334,43.40868061531473,9.844333333333331,6.657652718018603,9.844333333333338,6.6576527180186105
1100,43.66299999999999,47.754,54.31890252083321,4.091000000000004,-6.564902520833212,4.091000000000008,6.564902520833215
1102,63.162,54.028999999999996,48.583469883305234,-9.133000000000001,5.4455301166947665,9.133000000000003,5.445530116694762
1103,68.652,52.51500000000001,55.23857778068655,-16.137,-2.723577780686552,16.136999999999993,2.72357778068654
1104,47.954,59.21933333333334,55.923331480043835,11.265333333333333,3.2960018532894986,11.265333333333338,3.2960018532895035
1105,42.516,45.599333333333334,51.57847630273239,3.0833333333333357,-5.9791429693990565,3.0833333333333357,5.9791429693990565
1107,38.1,38.43666666666667,47.743958621978344,0.336666666666666,-9.307291955311669,0.336666666666666,9.307291955311676
1109,49.686,50.13066666666666,54.54041560214142,0.4446666666666677,-4.409748935474752,0.444666666666663,4.409748935474759
1110,29.873,39.46233333333333,36.443012245743496,9.589333333333332,3.019321087589841,9.589333333333332,3.0193210875898373
1112,37.092,53.79933333333333,53.52960652436652,16.707333333333334,0.2697268089668133,16.70733333333333,0.26972680896680856
1114,70.516,61.93633333333333,58.61319588053848,-8.579666666666673,3.323137452794858,8.579666666666675,3.323137452794853
1116,70.423,48.606,55.3788461128255,-21.817,-6.772846112825498,21.817,6.772846112825498
1117,70.579,60.679,44.66257209998426,-9.899999999999993,16.01642790001574,9.899999999999991,16.016427900015742
1118,32.994,30.871,32.40207337044834,-2.1229999999999998,-1.5310733704483444,2.123000000000001,1.5310733704483432
1119,35.792,44.458666666666666,46.434478652184644,8.666666666666664,-1.9758119855179739,8.666666666666664,1.9758119855179785
1122,58.395999999999994,52.046,58.545895354259216,-6.350000000000001,-6.499895354259216,6.349999999999994,6.499895354259216
1123,43.368,44.48233333333334,44.983066084924936,1.1143333333333298,-0.5007327515916037,1.1143333333333345,0.5007327515915989
1124,69.607,67.29633333333334,67.84446245411301,-2.3106666666666675,-0.5481291207796772,2.3106666666666626,0.5481291207796772
1125,57.33599999999999,44.598333333333336,49.21396556107482,-12.737666666666664,-4.61563222774149,12.737666666666655,4.615632227741486
1126,56.95000000000001,44.971666666666664,52.784401701725756,-11.978333333333337,-7.8127350350590845,11.978333333333346,7.812735035059092
1127,55.422,47.817,50.114545131295245,-7.604999999999997,-2.2975451312952466,7.604999999999997,2.2975451312952444
1128,49.971,62.067,61.777676176294285,12.096000000000004,0.28932382370571236,12.096000000000004,0.28932382370571474
1129,57.08700000000001,56.008,46.04226146806541,-1.0790000000000053,9.965738531934589,1.0790000000000077,9.96573853193459
1130,45.191,36.876,38.39003093193528,-8.315000000000005,-1.5140309319352763,8.315000000000005,1.514030931935281
1131,21.643,48.599,39.74027290413451,26.956,8.858727095865492,26.955999999999996,8.85872709586549
1132,82.097,64.572,57.242721460504015,-17.524999999999995,7.329278539495988,17.52499999999999,7.329278539495988
1136,72.408,59.574999999999996,54.42478997584144,-12.833,5.150210024158556,12.833000000000006,5.150210024158554
1137,51.466,50.77466666666667,49.90535516512372,-0.6913333333333327,0.8693115015429432,0.6913333333333327,0.8693115015429456
1138,39.39,48.14366666666666,53.38676184326607,8.753666666666666,-5.2430951765994065,8.75366666666666,5.243095176599411
1139,30.576000000000004,37.34966666666667,40.27369536414097,6.773666666666666,-2.924028697474301,6.773666666666667,2.9240286974742986
1140,60.876,60.23066666666667,51.999031818655595,-0.645333333333331,8.231634848011074,0.6453333333333262,8.231634848011076
1141,64.274,66.419,59.154131118322105,2.145000000000001,7.264868881677901,2.144999999999996,7.2648688816778915
1143,69.993,72.01333333333334,65.84685068760886,2.0203333333333355,6.1664826457244715,2.0203333333333404,6.1664826457244715
1144,55.305,49.17933333333334,51.380793465702574,-6.125666666666665,-2.2014601323692418,6.12566666666666,2.2014601323692347
1145,62.81199999999999,53.77066666666667,55.98165401430825,-9.041333333333332,-2.210987347641584,9.04133333333332,2.210987347641577
1146,66.768,57.15566666666666,62.425443844826894,-9.612333333333334,-5.269777178160226,9.61233333333334,5.269777178160233
1149,67.151,56.637,58.32674501857122,-10.513999999999996,-1.6897450185712277,10.513999999999996,1.689745018571223
1151,65.555,57.911,55.48078169682017,-7.644000000000008,2.4302183031798257,7.6440000000000055,2.430218303179828
1152,24.268,43.31766666666667,45.4935059287665,19.049666666666667,-2.175839262099833,19.049666666666667,2.175839262099835
1153,60.936,51.51533333333333,60.09072043058304,-9.420666666666667,-8.575387097249704,9.42066666666667,8.57538709724971
1154,40.622,52.855,52.66936312798222,12.232999999999999,0.18563687201777648,12.232999999999997,0.18563687201777412
1155,76.186,53.174,53.1943743342934,-23.01200000000001,-0.020374334293405145,23.012000000000008,0.02037433429340041
1156,53.941,53.875,57.38428398250889,-0.0660000000000025,-3.5092839825088924,0.0660000000000025,3.50928398250889
1159,42.297,58.06333333333333,55.2231883382589,15.766333333333337,2.840144995074432,15.766333333333336,2.840144995074432
1160,53.032000000000004,44.031666666666666,46.668064701444884,-9.00033333333333,-2.6363980347782197,9.000333333333337,2.6363980347782174
1161,68.805,57.948499999999996,60.381011775519156,-10.856500000000008,-2.4325117755191545,10.856500000000011,2.43251177551916
1163,32.876,40.39333333333334,35.26858821089534,7.517333333333338,5.124745122438,7.51733333333334,5.124745122438
1164,59.19,64.33466666666666,60.68795797024552,5.1446666666666685,3.6467086964211433,5.144666666666666,3.6467086964211433
1165,32.882,38.38966666666666,41.699450166741265,5.507666666666668,-3.309783500074604,5.507666666666665,3.3097835000746016
1166,57.13399999999999,56.69266666666667,60.34216816044063,-0.4413333333333351,-3.649501493773966,0.4413333333333256,3.649501493773961
1167,49.678,58.660333333333334,61.45567370082359,8.982333333333337,-2.7953403674902595,8.982333333333337,2.7953403674902546
1171,44.345,41.737,52.3732719432964,-2.607999999999999,-10.636271943296405,2.607999999999997,10.6362719432964
1172,35.532,48.40966666666667,46.92408867142718,12.877666666666672,1.4855779952394907,12.877666666666677,1.4855779952394954
1173,68.86,60.417,53.33428096924255,-8.443,7.082719030757453,8.442999999999998,7.082719030757453
1174,60.482,60.29,58.52860246314776,-0.19200000000000017,1.7613975368522337,0.19200000000000017,1.761397536852236
1175,56.419000000000004,59.04966666666667,42.57445831784319,2.63066666666667,16.47520834882348,2.630666666666663,16.47520834882348
1176,71.611,64.32799999999999,59.28770980367381,-7.283000000000006,5.040290196326183,7.2830000000000155,5.0402901963261755
1177,75.655,66.26366666666667,69.3414639190632,-9.391333333333336,-3.077797252396541,9.391333333333336,3.077797252396536
1179,47.403,41.43566666666667,52.432046970923146,-5.967333333333332,-10.996380304256476,5.967333333333329,10.996380304256476
1180,49.114,44.174,46.39063849693061,-4.939999999999998,-2.2166384969306137,4.939999999999998,2.2166384969306137
1181,61.005,67.70800000000001,65.28071784708617,6.703,2.427282152913842,6.70300000000001,2.427282152913847
1182,70.1,71.944,63.750825394191075,1.8440000000000036,8.193174605808926,1.8440000000000083,8.193174605808927
1183,28.797,32.88133333333333,43.77434816572174,4.084333333333331,-10.893014832388412,4.08433333333333,10.89301483238841
1187,76.819,61.63733333333334,65.62691846488052,-15.181666666666667,-3.989585131547185,15.181666666666665,3.98958513154718
1188,61.78799999999999,52.00533333333333,61.883453481318156,-9.782666666666664,-9.878120147984824,9.782666666666657,9.878120147984824
1189,41.248,45.23566666666667,49.86134695403147,3.9876666666666694,-4.625680287364801,3.9876666666666694,4.625680287364801
1190,58.749,55.21733333333333,47.73570963035511,-3.5316666666666685,7.481623702978219,3.5316666666666734,7.481623702978219
1191,62.67499999999999,59.33733333333333,51.966727816908154,-3.3376666666666637,7.370605516425179,3.3376666666666566,7.370605516425179
1192,78.445,63.655,75.28118914166893,-14.789999999999992,-11.626189141668931,14.789999999999992,11.626189141668931
1193,73.177,63.046,57.3900832738834,-10.131000000000007,5.655916726116597,10.131000000000007,5.655916726116601
1194,70.108,65.46166666666666,59.76860691514977,-4.646333333333335,5.693059751516901,4.646333333333345,5.693059751516891
1195,57.656,54.593999999999994,70.80584689813587,-3.062,-16.21184689813587,3.0620000000000047,16.211846898135875
1196,51.507,59.224,63.15744036359977,7.716999999999999,-3.9334403635997695,7.716999999999999,3.9334403635997717
1198,69.273,62.79466666666667,61.033323787659924,-6.478333333333327,1.761342879006745,6.478333333333325,1.7613428790067474
1199,43.828,51.74100000000001,52.933008914064224,7.912999999999997,-1.1920089140642223,7.913000000000004,1.1920089140642176
1200,78.847,66.57166666666667,56.34453185266538,-12.275333333333327,10.227134814001287,12.275333333333322,10.227134814001296
1203,55.11600000000001,58.88833333333333,51.17863057351108,3.7723333333333335,7.709702759822254,3.7723333333333215,7.70970275982225
1206,66.001,58.663333333333334,61.46785352748231,-7.337666666666671,-2.80452019414898,7.337666666666671,2.804520194148978
1209,28.72,47.593333333333334,55.27484968735546,18.873333333333335,-7.681516354022125,18.873333333333335,7.681516354022129
1210,59.524,42.912,52.74993588819751,-16.612,-9.837935888197512,16.612000000000002,9.837935888197514
1212,38.023,42.66466666666667,44.21186962052597,4.641666666666663,-1.5472029538593048,4.641666666666666,1.5472029538592977
1214,76.739,67.64766666666667,66.64726289585911,-9.091333333333338,1.000403770807549,9.091333333333338,1.0004037708075515
1215,39.759,45.28866666666667,51.08065755749066,5.529666666666668,-5.791990890823989,5.529666666666671,5.791990890823989
1216,74.396,63.395333333333326,65.75419149817355,-11.000666666666667,-2.3588581648402163,11.000666666666675,2.3588581648402283
1220,43.828,44.086666666666666,42.310804132582966,0.25866666666666305,1.7758625340837024,0.25866666666666305,1.7758625340837
1222,55.28,50.504,52.24657293973464,-4.776000000000001,-1.742572939734643,4.776000000000003,1.742572939734643
1223,41.517,48.297333333333334,51.15324768381543,6.780333333333329,-2.855914350482095,6.780333333333331,2.855914350482095
1224,47.518,55.173,54.53969407180801,7.6549999999999985,0.6333059281919967,7.655000000000001,0.6333059281919944
1225,69.848,60.547333333333334,53.07678357455413,-9.300666666666665,7.470549758779207,9.300666666666665,7.470549758779207
1227,82.842,63.87566666666667,64.57106955122559,-18.966333333333335,-0.6954028845589306,18.96633333333333,0.6954028845589235
1228,63.335,65.67766666666667,56.49065777059925,2.342666666666664,9.187008896067416,2.3426666666666662,9.187008896067418
1229,56.270999999999994,64.026,62.792429550641,7.755,1.2335704493589976,7.755000000000003,1.233570449358993
1230,74.363,67.17766666666667,57.03847200274572,-7.185333333333335,10.139194663920941,7.1853333333333325,10.139194663920946
1231,67.11,72.50633333333333,60.72987990386962,5.396333333333335,11.776453429463714,5.396333333333331,11.776453429463707
1233,78.42,61.68666666666667,54.91140891003847,-16.733333333333338,6.7752577566281955,16.733333333333334,6.7752577566282
1234,50.034,42.38466666666667,52.2337254118365,-7.649333333333331,-9.849058745169836,7.649333333333331,9.849058745169835
1235,53.919000000000004,55.60633333333333,54.703124425029024,1.687333333333335,0.9032089083043052,1.6873333333333278,0.9032089083043076
1236,70.82,70.31766666666667,67.66488228679789,-0.5023333333333255,2.652784379868782,0.5023333333333255,2.652784379868777
1237,56.832,48.14033333333333,48.96796705042863,-8.691666666666668,-0.8276337170953028,8.69166666666667,0.8276337170953028
1239,63.737,53.31766666666667,45.832430558134796,-10.419333333333336,7.4852361085318675,10.419333333333334,7.485236108531872
1240,51.37,71.488,63.62933233007259,20.118000000000002,7.858667669927411,20.118000000000002,7.8586676699274065
1242,29.798999999999996,43.716,48.14808105546779,13.917000000000002,-4.432081055467788,13.917000000000005,4.4320810554677905
1244,67.825,65.669,58.58257348480516,-2.156000000000006,7.086426515194837,2.156000000000006,7.086426515194837
1245,59.455000000000005,63.409,60.82558138218801,3.954000000000003,2.5834186178119887,3.9539999999999935,2.5834186178119865
1247,74.637,55.812999999999995,77.65313728430537,-18.824,-21.84013728430538,18.824000000000005,21.840137284305378
1248,70.705,52.83133333333333,49.5134688685589,-17.873666666666665,3.3178644647744306,17.873666666666665,3.3178644647744306
1249,53.705999999999996,61.425999999999995,72.09273439776759,7.719999999999994,-10.666734397767593,7.719999999999999,10.666734397767591
1250,60.876,55.876,60.21716381076316,-4.999999999999997,-4.341163810763163,5.0,4.341163810763163
1251,76.882,71.04233333333333,69.15616834386248,-5.839666666666673,1.8861649894708563,5.839666666666673,1.8861649894708563
1252,65.837,65.039,58.665229323483025,-0.7980000000000018,6.373770676516981,0.7980000000000018,6.373770676516976
1253,60.82399999999999,64.75966666666666,65.87426156181164,3.9356666666666698,-1.1145948951449682,3.9356666666666698,1.1145948951449753
1254,73.708,65.89233333333333,62.3961038577793,-7.815666666666668,3.4962294755540313,7.815666666666672,3.496229475554024
1256,73.164,59.400666666666666,59.464969227985705,-13.763333333333334,-0.06430256131903415,13.763333333333335,0.06430256131903889
1259,51.959,65.06866666666667,53.91888508732853,13.109666666666664,11.149781579338132,13.10966666666667,11.14978157933814
1260,82.218,73.29,68.81619479263007,-8.928000000000003,4.473805207369925,8.927999999999997,4.473805207369935
1261,44.181000000000004,47.86566666666667,52.30990899967288,3.68466666666667,-4.4442423330062155,3.684666666666665,4.444242333006208
1262,75.154,67.35600000000001,73.99029686888974,-7.797999999999992,-6.634296868889739,7.797999999999988,6.634296868889734
1266,26.182,39.15366666666667,49.53447075918902,12.97166666666667,-10.380804092522354,12.971666666666675,10.380804092522347
1267,65.336,65.44133333333333,59.17071826965457,0.10533333333333417,6.270615063678757,0.10533333333333417,6.270615063678761
1271,56.68699999999999,54.434666666666665,60.8618278674187,-2.2523333333333304,-6.427161200752029,2.2523333333333255,6.427161200752032
1272,67.346,59.96366666666666,53.2121716636573,-7.382333333333338,6.751495003009367,7.382333333333342,6.75149500300936
1274,75.055,71.55566666666665,68.79873531538051,-3.4993333333333445,2.756931351286146,3.499333333333354,2.7569313512861413
