subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
885,47.526,52.686,51.055351917363375,5.159999999999997,1.630648082636623,5.159999999999997,1.6306480826366254
888,79.77,56.83866666666666,55.2232002789254,-22.931333333333328,1.6154663877412645,22.931333333333335,1.6154663877412645
889,75.058,69.62833333333333,62.78997291893106,-5.429666666666672,6.838360414402267,5.429666666666677,6.838360414402267
890,41.279,49.433,50.8947387348478,8.153999999999996,-1.461738734847799,8.153999999999996,1.461738734847799
891,53.856,44.62133333333333,49.27108929175884,-9.234666666666667,-4.649755958425506,9.23466666666667,4.649755958425509
893,50.719,46.469,51.706283076462476,-4.25,-5.237283076462468,4.25,5.237283076462475
894,46.001,45.18933333333333,35.337552769986814,-0.8116666666666651,9.851780563346518,0.8116666666666674,9.851780563346516
895,66.658,55.74433333333334,50.14999072765358,-10.91366666666667,5.594342605679752,10.913666666666664,5.594342605679756
896,57.758,47.75133333333334,47.27283623556241,-10.006666666666668,0.47849709777093113,10.00666666666666,0.4784970977709335
898,33.947,38.00899999999999,35.9623218849777,4.061999999999995,2.0466781150223006,4.0619999999999905,2.0466781150222957
899,53.016,43.75899999999999,40.75160906802778,-9.256999999999998,3.00739093197222,9.257000000000005,3.0073909319722105
900,27.036,41.583666666666666,50.01918144281564,14.547666666666666,-8.435514776148976,14.547666666666665,8.435514776148977
901,49.555,32.802,30.658406133956206,-16.753,2.143593866043794,16.753,2.143593866043794
904,36.852,45.160250000000005,50.89966172296556,8.308250000000005,-5.739411722965562,8.308250000000008,5.739411722965556
905,53.073,47.93633333333333,50.78691618779728,-5.136666666666666,-2.8505828544639464,5.13666666666667,2.8505828544639513
907,81.758,66.43766666666666,53.41698359859291,-15.320333333333329,13.02068306807376,15.320333333333338,13.020683068073751
909,63.68,65.216,57.63284894145158,1.5359999999999978,7.58315105854842,1.5359999999999943,7.583151058548417
912,62.76,51.761,50.87775135445431,-10.998999999999997,0.8832486455456916,10.998999999999995,0.8832486455456916
914,72.808,62.583333333333336,61.25427161455209,-10.224666666666671,1.329061718781252,10.224666666666671,1.3290617187812472
915,55.844,59.832,62.41421908267972,3.9879999999999995,-2.5822190826797162,3.9879999999999995,2.582219082679721
917,64.071,51.49166666666667,52.297587987448765,-12.57933333333333,-0.8059213207820951,12.57933333333333,0.8059213207820974
919,55.923,53.675000000000004,46.67051089035086,-2.2480000000000024,7.00448910964914,2.2479999999999976,7.004489109649143
920,27.780999999999995,36.355333333333334,49.73449673825332,8.574333333333334,-13.379163404919991,8.574333333333339,13.379163404919986
921,32.693,43.779666666666664,44.30848693985351,11.086666666666666,-0.5288202731868429,11.086666666666666,0.5288202731868452
922,58.371,62.910000000000004,61.948845514683114,4.538999999999999,0.9611544853168846,4.5390000000000015,0.9611544853168894
923,28.871,44.127,50.1866357688119,15.256,-6.059635768811899,15.256000000000004,6.059635768811894
924,62.385,48.345,47.022840397877275,-14.04,1.3221596021227218,14.04,1.3221596021227242
926,45.791,45.781666666666666,52.07724944357786,-0.009333333333332897,-6.295582776911192,0.009333333333330529,6.295582776911196
927,84.236,70.64366666666666,77.0114594043717,-13.592333333333338,-6.367792737705035,13.592333333333343,6.367792737705045
928,19.808,49.895,42.47174557289045,30.087,7.42325442710955,30.087000000000003,7.423254427109555
929,35.2,49.915,52.002018346930214,14.714999999999996,-2.087018346930217,14.714999999999996,2.087018346930215
930,48.57,61.47366666666667,56.31955743224532,12.903666666666668,5.154109234421348,12.903666666666666,5.154109234421348
931,61.478,56.621,53.84178398708949,-4.857000000000002,2.77921601291051,4.856999999999999,2.77921601291051
933,50.951,52.34633333333333,55.34162096292622,1.3953333333333333,-2.995287629592885,1.3953333333333262,2.9952876295928945
935,45.47299999999999,43.83533333333333,51.5847815575149,-1.6376666666666655,-7.749448224181568,1.6376666666666608,7.74944822418157
936,36.641,40.291333333333334,45.46807867951433,3.650333333333336,-5.176745346181001,3.650333333333336,5.176745346180994
937,37.717,64.35533333333333,55.33361219585254,26.638333333333335,9.021721137480798,26.638333333333335,9.021721137480796
939,65.383,72.087,65.45844222966514,6.704000000000003,6.628557770334855,6.704000000000008,6.628557770334865
940,67.31,79.87966666666667,66.72961270268813,12.569666666666663,13.150053963978541,12.569666666666663,13.150053963978536
941,51.318000000000005,69.39366666666668,60.50450932775209,18.075666666666674,8.889157338914584,18.07566666666667,8.889157338914586
942,77.826,57.6375,47.10579574602304,-20.188499999999994,10.531704253976956,20.18849999999999,10.531704253976962
944,64.413,60.159333333333336,58.03336447474852,-4.253666666666663,2.1259688585848173,4.2536666666666605,2.1259688585848195
949,81.834,69.955,67.9050450227241,-11.879000000000005,2.0499549772758954,11.879000000000005,2.0499549772759025
950,74.96,67.54575,70.92681305274972,-7.414249999999996,-3.3810630527497274,7.414249999999996,3.381063052749724
953,20.57,28.62366666666667,41.00027914638586,8.053666666666667,-12.376612479719194,8.053666666666668,12.376612479719189
956,38.678,45.974333333333334,53.183422337022186,7.296333333333337,-7.209089003688852,7.296333333333337,7.209089003688852
958,75.786,65.78933333333333,57.00931947180546,-9.99666666666667,8.78001386152787,9.99666666666667,8.78001386152787
961,61.52,60.01666666666667,47.351407479169175,-1.5033333333333374,12.665259187497497,1.5033333333333303,12.665259187497497
962,77.533,56.928666666666665,50.681411944882406,-20.604333333333336,6.2472547217842616,20.604333333333336,6.247254721784259
964,55.28,55.262,47.88613603167446,-0.018000000000000682,7.37586396832554,0.018000000000000682,7.37586396832554
965,76.35,70.23866666666667,67.33996217760105,-6.111333333333325,2.8987044890656173,6.11133333333332,2.898704489065622
966,33.429,47.525,47.723325390057646,14.095999999999998,-0.1983253900576448,14.095999999999997,0.19832539005764716
967,53.733,61.06433333333333,53.52034349100861,7.331333333333336,7.54398984232472,7.331333333333333,7.54398984232472
970,65.933,44.986333333333334,50.24396610209965,-20.946666666666673,-5.257632768766309,20.946666666666673,5.257632768766314
971,59.442,55.967999999999996,55.205545258211906,-3.4740000000000015,0.7624547417880928,3.4740000000000038,0.7624547417880905
972,60.407999999999994,62.937666666666665,65.53546369865747,2.529666666666664,-2.5977970319908104,2.529666666666671,2.597797031990801
973,31.989,43.436,53.37923103317758,11.446999999999997,-9.943231033177582,11.447,9.943231033177582
974,26.105,31.266000000000002,31.643196163127886,5.160999999999999,-0.37719616312788773,5.161000000000001,0.3771961631278842
981,68.969,48.58133333333333,49.5189413190497,-20.387666666666664,-0.9376079857163759,20.38766666666666,0.9376079857163688
983,39.589,54.187,57.14883654773818,14.598,-2.9618365477381765,14.597999999999999,2.96183654773818
985,43.814,43.135333333333335,53.17017526500485,-0.6786666666666671,-10.034841931671517,0.6786666666666648,10.034841931671515
986,65.295,56.74533333333333,69.18076900323338,-8.549666666666667,-12.435435669900045,8.549666666666674,12.435435669900052
987,43.721,35.33233333333333,39.41927151250954,-8.388666666666664,-4.086938179176208,8.388666666666666,4.086938179176208
993,62.080999999999996,58.08233333333333,56.17554974976068,-3.998666666666672,1.9067835835726565,3.998666666666665,1.906783583572654
994,31.51,48.641999999999996,54.97772859879612,17.131999999999994,-6.335728598796123,17.131999999999994,6.335728598796123
997,78.073,55.13766666666667,51.087221550039736,-22.93533333333333,4.050445116626932,22.935333333333325,4.050445116626932
1001,49.322,60.81466666666666,69.85813120092496,11.492666666666663,-9.043464534258298,11.492666666666658,9.043464534258298
1002,61.851,57.838,71.85113411379906,-4.012999999999998,-14.013134113799056,4.012999999999998,14.013134113799062
1003,26.272000000000002,64.27566666666667,43.23261730772567,38.00366666666667,21.043049358940994,38.00366666666666,21.043049358940998
1004,73.164,67.29733333333333,67.12076341559636,-5.86666666666667,0.17656991773697447,5.866666666666674,0.17656991773696973
1005,50.105,40.524,41.233468321493625,-9.580999999999996,-0.7094683214936263,9.580999999999996,0.7094683214936239
1006,37.057,63.31666666666666,64.86895568190224,26.259666666666664,-1.5522890152355704,26.25966666666666,1.5522890152355728
1007,26.921000000000003,50.55566666666667,47.30694372624009,23.634666666666664,3.248722940426577,23.634666666666664,3.2487229404265747
1009,33.021,41.536,48.316739108423036,8.515,-6.780739108423032,8.515,6.780739108423035
1011,68.819,65.69066666666667,54.4454932074056,-3.128333333333335,11.245173459261073,3.1283333333333303,11.245173459261075
1013,62.782000000000004,55.561,58.56462978400478,-7.220999999999994,-3.0036297840047794,7.221000000000004,3.0036297840047794
1014,43.233,42.52466666666667,46.947704365461256,-0.7083333333333309,-4.423037698794587,0.7083333333333286,4.423037698794587
1015,48.591,43.18066666666667,44.269549360991924,-5.410333333333334,-1.0888826943252496,5.410333333333334,1.0888826943252568
1016,37.952,51.004,49.245015708999546,13.052,1.758984291000452,13.052,1.758984291000452
1020,47.647,57.91966666666667,56.33645108527444,10.272666666666668,1.5832155813922217,10.272666666666673,1.5832155813922313
1022,54.891,63.851333333333336,67.04080641673373,8.960333333333336,-3.1894730834003915,8.960333333333338,3.1894730834003937
1023,29.280999999999995,44.714666666666666,46.12520060053771,15.433666666666669,-1.4105339338710365,15.43366666666667,1.4105339338710436
1024,28.12,43.88333333333333,43.96235633831366,15.763333333333335,-0.07902300498032133,15.763333333333332,0.07902300498032844
1028,34.404,60.01266666666667,57.60734593188648,25.608666666666664,2.405320734780188,25.608666666666664,2.40532073478019
1029,73.484,64.099,68.3691213917752,-9.384999999999996,-4.2701213917751915,9.384999999999991,4.2701213917751915
1030,60.59400000000001,63.0606,59.61751459651104,2.4665999999999983,3.443085403488952,2.4665999999999926,3.4430854034889578
1031,69.487,52.79866666666667,65.30636656939392,-16.68833333333333,-12.507699902727245,16.688333333333325,12.507699902727246
1032,31.643999999999995,48.59233333333333,50.23695480267793,16.948333333333334,-1.6446214693445924,16.948333333333334,1.6446214693445995
1033,80.301,77.72533333333334,67.47077468875717,-2.575666666666663,10.254558644576159,2.575666666666663,10.254558644576164
1035,28.221999999999998,28.65533333333333,36.6357310030673,0.4333333333333312,-7.980397669733967,0.43333333333333357,7.980397669733968
1037,69.908,62.565666666666665,62.24558641344953,-7.342333333333336,0.3200802532171328,7.342333333333336,0.3200802532171352
1038,78.089,72.25133333333333,63.32698277795217,-5.837666666666668,8.924350555381162,5.837666666666664,8.924350555381167
1039,56.236,61.85466666666667,55.4682721657042,5.618666666666667,6.38639450096247,5.61866666666667,6.386394500962467
1040,36.665,34.03466666666667,41.42296549448542,-2.6303333333333305,-7.388298827818744,2.6303333333333256,7.388298827818744
1042,18.858,41.5345,43.547493237016766,22.6765,-2.0129932370167616,22.6765,2.012993237016765
1043,67.964,61.94,56.17948104428217,-6.023999999999998,5.760518955717835,6.024000000000001,5.760518955717828
1044,57.12800000000001,58.61033333333334,56.418415439630614,1.4823333333333342,2.1919178937027204,1.4823333333333295,2.1919178937027226
1046,38.735,40.39633333333333,38.14509090476067,1.661333333333334,2.2512424285726618,1.6613333333333316,2.2512424285726595
1047,51.419999999999995,65.02866666666667,60.979051654781706,13.608666666666666,4.0496150118849625,13.608666666666672,4.04961501188496
1049,72.862,61.986333333333334,50.50641059164223,-10.87566666666666,11.479922741691105,10.87566666666666,11.479922741691105
1050,24.764,39.54233333333333,45.64232900804561,14.77833333333333,-6.099995674712275,14.778333333333332,6.099995674712275
1054,73.588,59.30866666666666,58.6688191187865,-14.279333333333328,0.639847547880161,14.279333333333334,0.6398475478801586
1055,72.233,57.73933333333334,62.58521815798995,-14.49366666666667,-4.845884824656619,14.493666666666662,4.845884824656608
1057,72.84,80.74666666666667,67.06329157190906,7.906666666666662,13.683375094757599,7.906666666666666,13.683375094757608
1059,55.655,50.529333333333334,57.31419206339464,-5.1256666666666675,-6.784858730061312,5.1256666666666675,6.784858730061309
1060,74.823,65.48,64.97021813931133,-9.342999999999995,0.5097818606886714,9.34299999999999,0.5097818606886761
1061,24.560999999999996,33.51666666666667,37.59671374462019,8.955666666666668,-4.0800470779535205,8.955666666666676,4.080047077953516
1063,41.949,51.814,49.04317847396419,9.865000000000004,2.770821526035808,9.865000000000002,2.7708215260358102
1068,23.494,54.74100000000001,57.375464973571944,31.247,-2.6344649735719465,31.247000000000007,2.634464973571937
1069,43.443999999999996,57.25933333333333,56.44221331109072,13.81533333333333,0.8171200222426123,13.815333333333335,0.8171200222426123
1073,59.129,58.536,62.54047966365056,-0.5929999999999964,-4.004479663650561,0.5929999999999964,4.004479663650557
1074,54.267,64.74066666666667,69.13152593850695,10.473666666666666,-4.39085927184028,10.473666666666666,4.390859271840284
1075,54.125,54.672666666666665,53.229188937904844,0.5476666666666645,1.443477728761818,0.5476666666666645,1.4434777287618203
1077,75.66,59.79433333333333,50.36884121395408,-15.865666666666664,9.425492119379257,15.86566666666667,9.42549211937925
1079,49.50899999999999,48.992999999999995,54.841997327039046,-0.5160000000000006,-5.848997327039041,0.5159999999999982,5.848997327039051
1080,48.019,44.409333333333336,58.39757572817215,-3.6096666666666644,-13.988242394838819,3.609666666666662,13.988242394838814
1081,83.143,63.954,53.458261639092534,-19.189,10.495738360907469,19.189,10.495738360907467
1082,22.193,36.791666666666664,50.01916413194652,14.598666666666665,-13.227497465279848,14.598666666666663,13.227497465279853
1083,46.793,41.56433333333333,42.093861175415825,-5.228666666666666,-0.5295278420824919,5.228666666666669,0.5295278420824943
1085,21.016,36.59,45.0753176719397,15.574000000000003,-8.485317671939702,15.574000000000005,8.485317671939697
1087,49.555,69.56666666666666,60.627970142659876,20.011666666666663,8.938696524006792,20.011666666666663,8.938696524006787
1088,40.69,63.54,60.758877406698275,22.850000000000005,2.781122593301731,22.85,2.781122593301724
1089,26.407,43.11066666666667,47.77464100904172,16.703666666666667,-4.663974342375059,16.703666666666667,4.663974342375056
1091,55.452,45.076666666666675,57.53443853998535,-10.37533333333333,-12.457771873318686,10.375333333333323,12.457771873318677
1093,49.78799999999999,65.57333333333334,63.508640571775835,15.78533333333334,2.0646927615574975,15.785333333333348,2.0646927615575024
1096,71.069,56.76833333333334,58.82657820783775,-14.30066666666667,-2.0582448745044126,14.300666666666665,2.0582448745044104
1097,71.869,71.73066666666666,66.53833791603613,-0.13833333333333542,5.192328750630533,0.13833333333333542,5.192328750630537
1099,40.222,50.06633333333334,44.15254164254862,9.844333333333331,5.91379169078471,9.844333333333338,5.91379169078472
1100,43.66299999999999,47.754,55.19019263194036,4.091000000000004,-7.436192631940365,4.091000000000008,7.436192631940365
1102,63.162,54.028999999999996,48.73710729566665,-9.133000000000001,5.29189270433335,9.133000000000003,5.29189270433335
1103,68.652,52.51500000000001,54.71535308532744,-16.137,-2.200353085327438,16.136999999999993,2.2003530853274356
1104,47.954,59.21933333333334,56.50190081492792,11.265333333333333,2.7174325184054076,11.265333333333338,2.717432518405417
1105,42.516,45.599333333333334,51.738875551827185,3.0833333333333357,-6.139542218493854,3.0833333333333357,6.139542218493851
1107,38.1,38.43666666666667,47.981654443461174,0.336666666666666,-9.544987776794507,0.336666666666666,9.544987776794507
1109,49.686,50.13066666666666,54.74368711927147,0.4446666666666677,-4.6130204526048,0.444666666666663,4.6130204526048075
1110,29.873,39.46233333333333,36.951538560912425,9.589333333333332,2.5107947724209083,9.589333333333332,2.5107947724209083
1112,37.092,53.79933333333333,52.50904798666014,16.707333333333334,1.2902853466731916,16.70733333333333,1.290285346673187
1114,70.516,61.93633333333333,59.088485907074705,-8.579666666666673,2.8478474262586224,8.579666666666675,2.8478474262586246
1116,70.423,48.606,54.17528037266655,-21.817,-5.569280372666547,21.817,5.569280372666547
1117,70.579,60.679,45.84106271443309,-9.899999999999993,14.837937285566907,9.899999999999991,14.837937285566909
1118,32.994,30.871,33.86768881132722,-2.1229999999999998,-2.99668881132722,2.123000000000001,2.996688811327221
1119,35.792,44.458666666666666,46.25837209199877,8.666666666666664,-1.7997054253321068,8.666666666666664,1.7997054253321068
1122,58.395999999999994,52.046,58.52979043568453,-6.350000000000001,-6.483790435684533,6.349999999999994,6.483790435684533
1123,43.368,44.48233333333334,45.74580047067346,1.1143333333333298,-1.263467137340129,1.1143333333333345,1.2634671373401218
1124,69.607,67.29633333333334,68.77937105942635,-2.3106666666666675,-1.4830377260930163,2.3106666666666626,1.4830377260930163
1125,57.33599999999999,44.598333333333336,49.133963988605494,-12.737666666666664,-4.535630655272155,12.737666666666655,4.535630655272158
1126,56.95000000000001,44.971666666666664,52.779335563581604,-11.978333333333337,-7.80766889691494,11.978333333333346,7.80766889691494
1127,55.422,47.817,49.39393821810045,-7.604999999999997,-1.5769382181004492,7.604999999999997,1.5769382181004516
1128,49.971,62.067,61.67151133340216,12.096000000000004,0.3954886665978421,12.096000000000004,0.3954886665978421
1129,57.08700000000001,56.008,45.06227596979891,-1.0790000000000053,10.945724030201092,1.0790000000000077,10.945724030201092
1130,45.191,36.876,39.275927882824,-8.315000000000005,-2.3999278828240045,8.315000000000005,2.3999278828240023
1131,21.643,48.599,41.79136143292464,26.956,6.807638567075361,26.955999999999996,6.807638567075358
1132,82.097,64.572,58.56697697677787,-17.524999999999995,6.005023023222125,17.52499999999999,6.0050230232221296
1136,72.408,59.574999999999996,53.87661565102121,-12.833,5.698384348978784,12.833000000000006,5.698384348978784
1137,51.466,50.77466666666667,50.32325717701633,-0.6913333333333327,0.4514094896503356,0.6913333333333327,0.451409489650338
1138,39.39,48.14366666666666,53.99217686295463,8.753666666666666,-5.848510196287964,8.75366666666666,5.848510196287968
1139,30.576000000000004,37.34966666666667,40.56214819890135,6.773666666666666,-3.212481532234681,6.773666666666667,3.2124815322346763
1140,60.876,60.23066666666667,52.89851681637341,-0.645333333333331,7.33214985029326,0.6453333333333262,7.332149850293263
1141,64.274,66.419,58.097152653845164,2.145000000000001,8.321847346154838,2.144999999999996,8.321847346154833
1143,69.993,72.01333333333334,67.18489010573478,2.0203333333333355,4.828443227598555,2.0203333333333404,4.828443227598555
1144,55.305,49.17933333333334,50.98920990577358,-6.125666666666665,-1.809876572440248,6.12566666666666,1.8098765724402384
1145,62.81199999999999,53.77066666666667,55.54415942877333,-9.041333333333332,-1.7734927621066632,9.04133333333332,1.773492762106656
1146,66.768,57.15566666666666,62.75571321277922,-9.612333333333334,-5.6000465461125515,9.61233333333334,5.600046546112559
1149,67.151,56.637,58.24028600652712,-10.513999999999996,-1.6032860065271208,10.513999999999996,1.6032860065271208
1151,65.555,57.911,55.0505058993973,-7.644000000000008,2.8604941006027027,7.6440000000000055,2.8604941006027005
1152,24.268,43.31766666666667,44.67530222204477,19.049666666666667,-1.3576355553781074,19.049666666666667,1.3576355553781028
1153,60.936,51.51533333333333,59.747467940152035,-9.420666666666667,-8.232134606818699,9.42066666666667,8.232134606818704
1154,40.622,52.855,52.47972448312165,12.232999999999999,0.3752755168783513,12.232999999999997,0.3752755168783466
1155,76.186,53.174,53.18484431740209,-23.01200000000001,-0.010844317402086764,23.012000000000008,0.010844317402089132
1156,53.941,53.875,57.28683058382936,-0.0660000000000025,-3.4118305838293543,0.0660000000000025,3.4118305838293566
1159,42.297,58.06333333333333,56.646782734957306,15.766333333333337,1.4165505983760294,15.766333333333336,1.416550598376027
1160,53.032000000000004,44.031666666666666,46.71782718321356,-9.00033333333333,-2.686160516546894,9.000333333333337,2.6861605165468916
1161,68.805,57.948499999999996,61.742197964271455,-10.856500000000008,-3.7936979642714608,10.856500000000011,3.793697964271459
1163,32.876,40.39333333333334,36.56594253026423,7.517333333333338,3.8273908030691097,7.51733333333334,3.8273908030691075
1164,59.19,64.33466666666666,61.2345650302267,5.1446666666666685,3.100101636439966,5.144666666666666,3.100101636439966
1165,32.882,38.38966666666666,41.85910871193867,5.507666666666668,-3.469442045271999,5.507666666666665,3.469442045272004
1166,57.13399999999999,56.69266666666667,60.9687400630109,-0.4413333333333351,-4.276073396344238,0.4413333333333256,4.276073396344231
1167,49.678,58.660333333333334,61.8154632681623,8.982333333333337,-3.155129934828963,8.982333333333337,3.155129934828963
1171,44.345,41.737,52.227414299390624,-2.607999999999999,-10.490414299390624,2.607999999999997,10.490414299390622
1172,35.532,48.40966666666667,49.43288225506357,12.877666666666672,-1.0232155883969014,12.877666666666677,1.0232155883968943
1173,68.86,60.417,53.762449306826106,-8.443,6.654550693173898,8.442999999999998,6.654550693173896
1174,60.482,60.29,58.16194963224762,-0.19200000000000017,2.128050367752382,0.19200000000000017,2.1280503677523797
1175,56.419000000000004,59.04966666666667,43.80902716862989,2.63066666666667,15.240639498036773,2.630666666666663,15.240639498036778
1176,71.611,64.32799999999999,58.49579701188865,-7.283000000000006,5.8322029881113435,7.2830000000000155,5.832202988111341
1177,75.655,66.26366666666667,70.32792246976967,-9.391333333333336,-4.064255803103009,9.391333333333336,4.064255803103009
1179,47.403,41.43566666666667,51.78460946639019,-5.967333333333332,-10.348942799723524,5.967333333333329,10.348942799723517
1180,49.114,44.174,46.801243095214325,-4.939999999999998,-2.6272430952143275,4.939999999999998,2.6272430952143253
1181,61.005,67.70800000000001,65.25386257449838,6.703,2.454137425501621,6.70300000000001,2.454137425501628
1182,70.1,71.944,64.67982645610803,1.8440000000000036,7.264173543891967,1.8440000000000083,7.264173543891971
1183,28.797,32.88133333333333,43.056579400182706,4.084333333333331,-10.175246066849377,4.08433333333333,10.175246066849375
1187,76.819,61.63733333333334,65.03244302231543,-15.181666666666667,-3.395109688982103,15.181666666666665,3.395109688982096
1188,61.78799999999999,52.00533333333333,61.26475046229217,-9.782666666666664,-9.259417128958832,9.782666666666657,9.259417128958837
1189,41.248,45.23566666666667,50.22319571757415,3.9876666666666694,-4.987529050907476,3.9876666666666694,4.987529050907483
1190,58.749,55.21733333333333,47.19943756020569,-3.5316666666666685,8.017895773127648,3.5316666666666734,8.017895773127641
1191,62.67499999999999,59.33733333333333,52.983237861731546,-3.3376666666666637,6.354095471601785,3.3376666666666566,6.354095471601788
1192,78.445,63.655,77.6338940834159,-14.789999999999992,-13.978894083415895,14.789999999999992,13.978894083415895
1193,73.177,63.046,57.279093974116314,-10.131000000000007,5.766906025883681,10.131000000000007,5.766906025883685
1194,70.108,65.46166666666666,60.63288914931973,-4.646333333333335,4.828777517346943,4.646333333333345,4.8287775173469285
1195,57.656,54.593999999999994,70.40083512741823,-3.062,-15.806835127418234,3.0620000000000047,15.806835127418239
1196,51.507,59.224,62.65071698371799,7.716999999999999,-3.426716983717995,7.716999999999999,3.426716983717995
1198,69.273,62.79466666666667,61.3017736721396,-6.478333333333327,1.4928929945270657,6.478333333333325,1.4928929945270681
1199,43.828,51.74100000000001,53.221084866556374,7.912999999999997,-1.4800848665563724,7.913000000000004,1.4800848665563677
1200,78.847,66.57166666666667,55.96008341589592,-12.275333333333327,10.611583250770742,12.275333333333322,10.61158325077075
1203,55.11600000000001,58.88833333333333,51.49217424620284,3.7723333333333335,7.396159087130485,3.7723333333333215,7.396159087130485
1206,66.001,58.663333333333334,61.16018009488932,-7.337666666666671,-2.496846761555988,7.337666666666671,2.496846761555986
1209,28.72,47.593333333333334,56.44310419716587,18.873333333333335,-8.849770863832546,18.873333333333335,8.84977086383254
1210,59.524,42.912,52.02363658212793,-16.612,-9.111636582127927,16.612000000000002,9.111636582127929
1212,38.023,42.66466666666667,44.54782055100233,4.641666666666663,-1.883153884335665,4.641666666666666,1.8831538843356626
1214,76.739,67.64766666666667,65.8782404538294,-9.091333333333338,1.7694262128372504,9.091333333333338,1.76942621283726
1215,39.759,45.28866666666667,51.35013800824158,5.529666666666668,-6.061471341574912,5.529666666666671,6.061471341574908
1216,74.396,63.395333333333326,65.47236811889984,-11.000666666666667,-2.0770347855664943,11.000666666666675,2.0770347855665108
1220,43.828,44.086666666666666,41.51395605222641,0.25866666666666305,2.5727106144402563,0.25866666666666305,2.572710614440254
1222,55.28,50.504,52.14776720112972,-4.776000000000001,-1.643767201129717,4.776000000000003,1.6437672011297195
1223,41.517,48.297333333333334,50.85594083754969,6.780333333333329,-2.5586075042163543,6.780333333333331,2.5586075042163543
1224,47.518,55.173,53.93264828187194,7.6549999999999985,1.2403517181280581,7.655000000000001,1.2403517181280606
1225,69.848,60.547333333333334,52.3334240100398,-9.300666666666665,8.213909323293542,9.300666666666665,8.213909323293535
1227,82.842,63.87566666666667,65.46730892526601,-18.966333333333335,-1.5916422585993406,18.96633333333333,1.591642258599343
1228,63.335,65.67766666666667,57.65647029912261,2.342666666666664,8.021196367544057,2.3426666666666662,8.021196367544057
1229,56.270999999999994,64.026,62.136518297028736,7.755,1.889481702971267,7.755000000000003,1.8894817029712598
1230,74.363,67.17766666666667,57.218873111658866,-7.185333333333335,9.9587935550078,7.1853333333333325,9.958793555007802
1231,67.11,72.50633333333333,61.25270594754702,5.396333333333335,11.253627385786315,5.396333333333331,11.25362738578631
1233,78.42,61.68666666666667,54.495771317943145,-16.733333333333338,7.1908953487235125,16.733333333333334,7.190895348723522
1234,50.034,42.38466666666667,52.05278083975603,-7.649333333333331,-9.668114173089371,7.649333333333331,9.668114173089364
1235,53.919000000000004,55.60633333333333,54.620322001970955,1.687333333333335,0.9860113313623794,1.6873333333333278,0.9860113313623771
1236,70.82,70.31766666666667,67.95625678209313,-0.5023333333333255,2.361409884573528,0.5023333333333255,2.3614098845735327
1237,56.832,48.14033333333333,48.34145725401862,-8.691666666666668,-0.2011239206852906,8.69166666666667,0.2011239206852906
1239,63.737,53.31766666666667,45.721637558941914,-10.419333333333336,7.596029107724749,10.419333333333334,7.596029107724753
1240,51.37,71.488,62.50456335935534,20.118000000000002,8.983436640644664,20.118000000000002,8.983436640644662
1242,29.798999999999996,43.716,47.85820686263485,13.917000000000002,-4.142206862634848,13.917000000000005,4.1422068626348505
1244,67.825,65.669,58.298884622195494,-2.156000000000006,7.3701153778045025,2.156000000000006,7.3701153778045025
1245,59.455000000000005,63.409,62.71638250047388,3.954000000000003,0.6926174995261292,3.9539999999999935,0.6926174995261221
1247,74.637,55.812999999999995,76.7503098300625,-18.824,-20.93730983006251,18.824000000000005,20.93730983006251
1248,70.705,52.83133333333333,49.47439991876837,-17.873666666666665,3.3569334145649656,17.873666666666665,3.3569334145649634
1249,53.705999999999996,61.425999999999995,72.84505286788233,7.719999999999994,-11.419052867882337,7.719999999999999,11.419052867882336
1250,60.876,55.876,60.50934347124288,-4.999999999999997,-4.633343471242874,5.0,4.633343471242881
1251,76.882,71.04233333333333,70.409444229964,-5.839666666666673,0.6328891033693272,5.839666666666673,0.6328891033693367
1252,65.837,65.039,58.539043438956604,-0.7980000000000018,6.499956561043402,0.7980000000000018,6.499956561043398
1253,60.82399999999999,64.75966666666666,65.99271522225688,3.9356666666666698,-1.2330485555902133,3.9356666666666698,1.2330485555902158
1254,73.708,65.89233333333333,62.49411632027699,-7.815666666666668,3.398217013056339,7.815666666666672,3.398217013056339
1256,73.164,59.400666666666666,60.42480663694601,-13.763333333333334,-1.0241399702793383,13.763333333333335,1.024139970279343
1259,51.959,65.06866666666667,53.60811654457935,13.109666666666664,11.460550122087314,13.10966666666667,11.46055012208732
1260,82.218,73.29,68.44033079193956,-8.928000000000003,4.849669208060438,8.927999999999997,4.8496692080604475
1261,44.181000000000004,47.86566666666667,51.157603572517566,3.68466666666667,-3.2919369058509034,3.684666666666665,3.2919369058508963
1262,75.154,67.35600000000001,74.28078194840761,-7.797999999999992,-6.924781948407603,7.797999999999988,6.924781948407599
1266,26.182,39.15366666666667,50.11955050332153,12.97166666666667,-10.965883836654855,12.971666666666675,10.965883836654854
1267,65.336,65.44133333333333,57.647451325490984,0.10533333333333417,7.7938820078423445,0.10533333333333417,7.793882007842349
1271,56.68699999999999,54.434666666666665,61.16455689973825,-2.2523333333333304,-6.7298902330715835,2.2523333333333255,6.729890233071586
1272,67.346,59.96366666666666,53.32368928479688,-7.382333333333338,6.6399773818697865,7.382333333333342,6.639977381869784
1274,75.055,71.55566666666665,69.13995213224013,-3.4993333333333445,2.4157145344265323,3.499333333333354,2.4157145344265274
