subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
881,33.993,28.026333333333337,33.2590274994536,-5.966666666666668,-5.2326941661202655,5.966666666666665,5.232694166120265
883,19.617,25.258,28.01852555801234,5.640999999999999,-2.76052555801234,5.640999999999998,2.76052555801234
885,47.526,52.686,50.750231825864205,5.159999999999997,1.9357681741357975,5.159999999999997,1.935768174135795
888,79.77,56.83866666666666,55.475180800782944,-22.931333333333328,1.3634858658837175,22.931333333333335,1.3634858658837175
889,75.058,69.62833333333333,70.4769873335314,-5.429666666666672,-0.8486540001980671,5.429666666666677,0.8486540001980671
890,41.279,49.433,47.4250701754909,8.153999999999996,2.007929824509098,8.153999999999996,2.007929824509098
891,53.856,44.62133333333333,50.949846246861775,-9.234666666666667,-6.328512913528447,9.23466666666667,6.328512913528442
893,50.719,46.469,43.12702646887484,-4.25,3.3419735311251677,4.25,3.341973531125163
894,46.001,45.18933333333333,42.591939717474055,-0.8116666666666651,2.59739361585928,0.8116666666666674,2.597393615859275
895,66.658,55.74433333333334,52.061893179577304,-10.91366666666667,3.6824401537560263,10.913666666666664,3.6824401537560334
896,57.758,47.75133333333334,45.424992924979954,-10.006666666666668,2.3263404083533836,10.00666666666666,2.3263404083533885
898,33.947,38.00899999999999,44.609972800569885,4.061999999999995,-6.600972800569882,4.0619999999999905,6.600972800569892
899,53.016,43.75899999999999,51.83576614079999,-9.256999999999998,-8.076766140799984,9.257000000000005,8.076766140799997
900,27.036,41.583666666666666,42.62117790365128,14.547666666666666,-1.0375112369846111,14.547666666666665,1.0375112369846136
901,49.555,32.802,37.04735945337997,-16.753,-4.245359453379969,16.753,4.245359453379969
904,36.852,45.160250000000005,45.587987105382,8.308250000000005,-0.4277371053819934,8.308250000000008,0.4277371053819934
905,53.073,47.93633333333333,48.701419185881065,-5.136666666666666,-0.7650858525477275,5.13666666666667,0.7650858525477346
907,81.758,66.43766666666666,72.70956774008233,-15.320333333333329,-6.271901073415677,15.320333333333338,6.271901073415677
909,63.68,65.216,65.64610609535963,1.5359999999999978,-0.4301060953596334,1.5359999999999943,0.4301060953596334
912,62.76,51.761,52.49862700461981,-10.998999999999997,-0.7376270046198149,10.998999999999995,0.7376270046198101
914,72.808,62.583333333333336,65.7401854331268,-10.224666666666671,-3.1568520997934733,10.224666666666671,3.1568520997934613
915,55.844,59.832,63.94800445649103,3.9879999999999995,-4.116004456491034,3.9879999999999995,4.1160044564910265
917,64.071,51.49166666666667,51.334978342719445,-12.57933333333333,0.15668832394722187,12.57933333333333,0.15668832394722187
919,55.923,53.675000000000004,50.95634262104926,-2.2480000000000024,2.718657378950738,2.2479999999999976,2.718657378950745
920,27.780999999999995,36.355333333333334,36.71476800560469,8.574333333333334,-0.3594346722713553,8.574333333333339,0.3594346722713553
921,32.693,43.779666666666664,45.8391048243063,11.086666666666666,-2.059438157639633,11.086666666666666,2.059438157639633
922,58.371,62.910000000000004,60.579238717845136,4.538999999999999,2.3307612821548602,4.5390000000000015,2.3307612821548673
923,28.871,44.127,39.25091672560328,15.256,4.8760832743967155,15.256000000000004,4.87608327439672
924,62.385,48.345,40.20172770188319,-14.04,8.143272298116806,14.04,8.143272298116806
926,45.791,45.781666666666666,48.42532571659704,-0.009333333333332897,-2.64365904993038,0.009333333333330529,2.6436590499303705
927,84.236,70.64366666666666,66.35828667000199,-13.592333333333338,4.285379996664678,13.592333333333343,4.285379996664673
928,19.808,49.895,55.383076993002156,30.087,-5.488076993002157,30.087000000000003,5.488076993002153
929,35.2,49.915,51.732956307425276,14.714999999999996,-1.8179563074252816,14.714999999999996,1.817956307425277
930,48.57,61.47366666666667,61.36376520604032,12.903666666666668,0.10990146062634902,12.903666666666666,0.10990146062634665
931,61.478,56.621,56.79096895007935,-4.857000000000002,-0.16996895007935583,4.856999999999999,0.1699689500793511
933,50.951,52.34633333333333,49.64789747563366,1.3953333333333333,2.698435857699671,1.3953333333333262,2.698435857699664
935,45.47299999999999,43.83533333333333,42.642153737244804,-1.6376666666666655,1.1931795960885243,1.6376666666666608,1.1931795960885268
936,36.641,40.291333333333334,40.36146226014072,3.650333333333336,-0.0701289268073874,3.650333333333336,0.07012892680738503
937,37.717,64.35533333333333,64.5372655500977,26.638333333333335,-0.18193221676437568,26.638333333333335,0.18193221676436622
939,65.383,72.087,72.5608402409444,6.704000000000003,-0.4738402409444025,6.704000000000008,0.4738402409443978
940,67.31,79.87966666666667,79.97229892436464,12.569666666666663,-0.09263225769797145,12.569666666666663,0.09263225769797145
941,51.318000000000005,69.39366666666668,70.86516593268179,18.075666666666674,-1.47149926601512,18.07566666666667,1.4714992660151154
942,77.826,57.6375,48.629293407992115,-20.188499999999994,9.008206592007886,20.18849999999999,9.008206592007888
944,64.413,60.159333333333336,57.39910917295359,-4.253666666666663,2.7602241603797473,4.2536666666666605,2.7602241603797495
949,81.834,69.955,70.82325479873143,-11.879000000000005,-0.8682547987314351,11.879000000000005,0.868254798731428
950,74.96,67.54575,66.21373751801649,-7.414249999999996,1.332012481983508,7.414249999999996,1.3320124819835115
953,20.57,28.62366666666667,29.29315898294554,8.053666666666667,-0.669492316278871,8.053666666666668,0.6694923162788697
956,38.678,45.974333333333334,46.238484259518714,7.296333333333337,-0.2641509261853751,7.296333333333337,0.26415092618537983
958,75.786,65.78933333333333,69.96831715374888,-9.99666666666667,-4.1789838204155485,9.99666666666667,4.178983820415553
961,61.52,60.01666666666667,53.437240263945085,-1.5033333333333374,6.579426402721583,1.5033333333333303,6.579426402721587
962,77.533,56.928666666666665,57.25131570997874,-20.604333333333336,-0.3226490433120783,20.604333333333336,0.3226490433120759
964,55.28,55.262,55.85466223030247,-0.018000000000000682,-0.5926622303024777,0.018000000000000682,0.5926622303024729
965,76.35,70.23866666666667,67.07047640040535,-6.111333333333325,3.1681902662613197,6.11133333333332,3.1681902662613197
966,33.429,47.525,46.49097688494396,14.095999999999998,1.0340231150560395,14.095999999999997,1.034023115056037
967,53.733,61.06433333333333,59.392796753904406,7.331333333333336,1.6715365794289265,7.331333333333333,1.671536579428924
970,65.933,44.986333333333334,44.712528706341324,-20.946666666666673,0.27380462699200336,20.946666666666673,0.27380462699201047
971,59.442,55.967999999999996,55.877873896909556,-3.4740000000000015,0.09012610309044078,3.4740000000000038,0.09012610309044078
972,60.407999999999994,62.937666666666665,61.25338298048328,2.529666666666664,1.6842836861833845,2.529666666666671,1.6842836861833845
973,31.989,43.436,44.9716026942202,11.446999999999997,-1.5356026942202021,11.447,1.5356026942202021
974,26.105,31.266000000000002,32.850232881964864,5.160999999999999,-1.5842328819648621,5.161000000000001,1.5842328819648621
981,68.969,48.58133333333333,40.24717684141651,-20.387666666666664,8.334156491916817,20.38766666666666,8.334156491916822
983,39.589,54.187,57.34001987743792,14.598,-3.1530198774379166,14.597999999999999,3.15301987743792
985,43.814,43.135333333333335,43.326461556874676,-0.6786666666666671,-0.19112822354134332,0.6786666666666648,0.19112822354134096
986,65.295,56.74533333333333,57.83262183887701,-8.549666666666667,-1.0872885055436778,8.549666666666674,1.0872885055436825
987,43.721,35.33233333333333,34.704026767353554,-8.388666666666664,0.6283065659797771,8.388666666666666,0.6283065659797771
993,62.080999999999996,58.08233333333333,57.561957970414134,-3.998666666666672,0.5203753629191988,3.998666666666665,0.5203753629191965
994,31.51,48.641999999999996,45.702934547817385,17.131999999999994,2.939065452182613,17.131999999999994,2.9390654521826107
997,78.073,55.13766666666667,55.218955179156275,-22.93533333333333,-0.08128851248960937,22.935333333333325,0.081288512489607
1001,49.322,60.81466666666666,60.42830919331391,11.492666666666663,0.3863574733527623,11.492666666666658,0.38635747335275283
1002,61.851,57.838,57.38855503058917,-4.012999999999998,0.4494449694108364,4.012999999999998,0.449444969410834
1003,26.272000000000002,64.27566666666667,59.76858482060805,38.00366666666667,4.5070818460586155,38.00366666666666,4.507081846058618
1004,73.164,67.29733333333333,63.95718311458822,-5.86666666666667,3.3401502187451158,5.866666666666674,3.3401502187451086
1005,50.105,40.524,41.63255166624592,-9.580999999999996,-1.108551666245918,9.580999999999996,1.1085516662459156
1006,37.057,63.31666666666666,66.43822187836865,26.259666666666664,-3.121555211701974,26.25966666666666,3.1215552117019882
1007,26.921000000000003,50.55566666666667,53.0194897588399,23.634666666666664,-2.463823092173238,23.634666666666664,2.463823092173236
1009,33.021,41.536,40.3552366432066,8.515,1.180763356793399,8.515,1.180763356793399
1011,68.819,65.69066666666667,66.0042304310711,-3.128333333333335,-0.3135637644044233,3.1283333333333303,0.3135637644044209
1013,62.782000000000004,55.561,58.46340408082411,-7.220999999999994,-2.9024040808241103,7.221000000000004,2.9024040808241125
1014,43.233,42.52466666666667,44.53395398917001,-0.7083333333333309,-2.00928732250334,0.7083333333333286,2.00928732250334
1015,48.591,43.18066666666667,39.35803495704934,-5.410333333333334,3.822631709617326,5.410333333333334,3.822631709617326
1016,37.952,51.004,53.40562370853629,13.052,-2.4016237085362895,13.052,2.4016237085362917
1020,47.647,57.91966666666667,59.6962881351553,10.272666666666668,-1.776621468488635,10.272666666666673,1.776621468488628
1022,54.891,63.851333333333336,68.40267974717594,8.960333333333336,-4.551346413842604,8.960333333333338,4.551346413842602
1023,29.280999999999995,44.714666666666666,45.63215188736488,15.433666666666669,-0.9174852206982109,15.43366666666667,0.9174852206982109
1024,28.12,43.88333333333333,43.832375885263424,15.763333333333335,0.05095744806991102,15.763333333333332,0.05095744806990865
1028,34.404,60.01266666666667,57.37623600781105,25.608666666666664,2.636430658855616,25.608666666666664,2.636430658855616
1029,73.484,64.099,65.4304237979688,-9.384999999999996,-1.331423797968796,9.384999999999991,1.331423797968796
1030,60.59400000000001,63.0606,57.60406402326642,2.4665999999999983,5.456535976733581,2.4665999999999926,5.4565359767335835
1031,69.487,52.79866666666667,54.45311225050503,-16.68833333333333,-1.6544455838383645,16.688333333333325,1.6544455838383598
1032,31.643999999999995,48.59233333333333,49.26204412592197,16.948333333333334,-0.6697107925886362,16.948333333333334,0.6697107925886385
1033,80.301,77.72533333333334,75.27793233933546,-2.575666666666663,2.447400993997865,2.575666666666663,2.4474009939978743
1035,28.221999999999998,28.65533333333333,28.639958137101956,0.4333333333333312,0.015375196231376028,0.43333333333333357,0.015375196231374844
1037,69.908,62.565666666666665,61.88661847522447,-7.342333333333336,0.6790481914421941,7.342333333333336,0.6790481914421918
1038,78.089,72.25133333333333,70.88095252319135,-5.837666666666668,1.370380810141981,5.837666666666664,1.370380810141981
1039,56.236,61.85466666666667,58.8223404934779,5.618666666666667,3.032326173188759,5.61866666666667,3.032326173188764
1040,36.665,34.03466666666667,33.01954390799217,-2.6303333333333305,1.0151227586744962,2.6303333333333256,1.0151227586745009
1042,18.858,41.5345,43.19054671295987,22.6765,-1.6560467129598706,22.6765,1.6560467129598706
1043,67.964,61.94,59.53481474297741,-6.023999999999998,2.4051852570225876,6.024000000000001,2.4051852570225876
1044,57.12800000000001,58.61033333333334,53.08874224457846,1.4823333333333342,5.521591088754877,1.4823333333333295,5.5215910887548745
1046,38.735,40.39633333333333,35.0580529594073,1.661333333333334,5.33828037392603,1.6613333333333316,5.3382803739260325
1047,51.419999999999995,65.02866666666667,65.03669775616869,13.608666666666666,-0.008031089502021397,13.608666666666672,0.008031089502026134
1049,72.862,61.986333333333334,60.14835919472605,-10.87566666666666,1.8379741386072912,10.87566666666666,1.8379741386072865
1050,24.764,39.54233333333333,40.81284309967749,14.77833333333333,-1.2705097663441574,14.778333333333332,1.270509766344155
1054,73.588,59.30866666666666,61.27211249510301,-14.279333333333328,-1.9634458284363394,14.279333333333334,1.963445828436349
1055,72.233,57.73933333333334,58.087722589971975,-14.49366666666667,-0.34838925663864256,14.493666666666662,0.34838925663863307
1057,72.84,80.74666666666667,74.71182201149821,7.906666666666662,6.034844655168456,7.906666666666666,6.034844655168456
1059,55.655,50.529333333333334,53.115983294976935,-5.1256666666666675,-2.5866499616436087,5.1256666666666675,2.5866499616436016
1060,74.823,65.48,65.55982175626085,-9.342999999999995,-0.07982175626084616,9.34299999999999,0.07982175626084143
1061,24.560999999999996,33.51666666666667,35.92703487147426,8.955666666666668,-2.410368204807592,8.955666666666676,2.4103682048075896
1063,41.949,51.814,49.55918303523922,9.865000000000004,2.2548169647607827,9.865000000000002,2.254816964760778
1068,23.494,54.74100000000001,52.14872025222368,31.247,2.592279747776317,31.247000000000007,2.592279747776324
1069,43.443999999999996,57.25933333333333,53.22338078669736,13.81533333333333,4.0359525466359685,13.815333333333335,4.0359525466359685
1073,59.129,58.536,58.064060303928244,-0.5929999999999964,0.47193969607175745,0.5929999999999964,0.47193969607175745
1074,54.267,64.74066666666667,67.80602103311121,10.473666666666666,-3.065354366444533,10.473666666666666,3.065354366444538
1075,54.125,54.672666666666665,53.20230698212735,0.5476666666666645,1.4703596845393108,0.5476666666666645,1.4703596845393179
1077,75.66,59.79433333333333,58.66716116107199,-15.865666666666664,1.1271721722613488,15.86566666666667,1.1271721722613393
1079,49.50899999999999,48.992999999999995,47.11491224135438,-0.5160000000000006,1.8780877586456128,0.5159999999999982,1.8780877586456128
1080,48.019,44.409333333333336,49.06317633351981,-3.6096666666666644,-4.653843000186487,3.609666666666662,4.653843000186477
1081,83.143,63.954,67.91622111860272,-19.189,-3.96222111860272,19.189,3.96222111860272
1082,22.193,36.791666666666664,38.720055397424574,14.598666666666665,-1.9283887307579068,14.598666666666663,1.9283887307579093
1083,46.793,41.56433333333333,46.990279387606364,-5.228666666666666,-5.425946054273031,5.228666666666669,5.425946054273034
1085,21.016,36.59,43.41571567918211,15.574000000000003,-6.825715679182108,15.574000000000005,6.825715679182103
1087,49.555,69.56666666666666,62.96408432011152,20.011666666666663,6.602582346555141,20.011666666666663,6.602582346555145
1088,40.69,63.54,65.50732775137087,22.850000000000005,-1.967327751370867,22.85,1.967327751370867
1089,26.407,43.11066666666667,40.479191381100456,16.703666666666667,2.6314752855662107,16.703666666666667,2.6314752855662107
1091,55.452,45.076666666666675,48.554279217584906,-10.37533333333333,-3.477612550918238,10.375333333333323,3.4776125509182307
1093,49.78799999999999,65.57333333333334,64.84608170651393,15.78533333333334,0.7272516268194119,15.785333333333348,0.7272516268194096
1096,71.069,56.76833333333334,59.30814290365732,-14.30066666666667,-2.539809570323991,14.300666666666665,2.539809570323982
1097,71.869,71.73066666666666,76.62949082446005,-0.13833333333333542,-4.89882415779338,0.13833333333333542,4.898824157793385
1099,40.222,50.06633333333334,50.87339614950213,9.844333333333331,-0.8070628161687973,9.844333333333338,0.8070628161687878
1100,43.66299999999999,47.754,50.14749973557963,4.091000000000004,-2.3934997355796312,4.091000000000008,2.3934997355796312
1102,63.162,54.028999999999996,52.1431955953335,-9.133000000000001,1.8858044046664968,9.133000000000003,1.8858044046664943
1103,68.652,52.51500000000001,49.203633954073204,-16.137,3.311366045926801,16.136999999999993,3.3113660459268033
1104,47.954,59.21933333333334,58.50485128472366,11.265333333333333,0.7144820486096796,11.265333333333338,0.7144820486096819
1105,42.516,45.599333333333334,43.99721925675251,3.0833333333333357,1.602114076580828,3.0833333333333357,1.6021140765808255
1107,38.1,38.43666666666667,39.050650327137795,0.336666666666666,-0.6139836604711301,0.336666666666666,0.6139836604711277
1109,49.686,50.13066666666666,53.16923738850014,0.4446666666666677,-3.0385707218334823,0.444666666666663,3.03857072183348
1110,29.873,39.46233333333333,40.255130975014005,9.589333333333332,-0.7927976416806738,9.589333333333332,0.7927976416806715
1112,37.092,53.79933333333333,59.69884326063101,16.707333333333334,-5.899509927297669,16.70733333333333,5.899509927297679
1114,70.516,61.93633333333333,59.50662601020726,-8.579666666666673,2.429707323126076,8.579666666666675,2.429707323126067
1116,70.423,48.606,51.35785828785618,-21.817,-2.75185828785618,21.817,2.75185828785618
1117,70.579,60.679,57.429398455990956,-9.899999999999993,3.249601544009048,9.899999999999991,3.249601544009046
1118,32.994,30.871,31.291336375551513,-2.1229999999999998,-0.420336375551513,2.123000000000001,0.42033637555151415
1119,35.792,44.458666666666666,43.439953834718175,8.666666666666664,1.0187128319484888,8.666666666666664,1.0187128319484913
1122,58.395999999999994,52.046,55.310746054362035,-6.350000000000001,-3.2647460543620355,6.349999999999994,3.2647460543620355
1123,43.368,44.48233333333334,45.393675020785565,1.1143333333333298,-0.9113416874522334,1.1143333333333345,0.9113416874522287
1124,69.607,67.29633333333334,65.39050065681964,-2.3106666666666675,1.9058326765136968,2.3106666666666626,1.9058326765136968
1125,57.33599999999999,44.598333333333336,44.551157613338084,-12.737666666666664,0.04717571999525442,12.737666666666655,0.04717571999525205
1126,56.95000000000001,44.971666666666664,45.21250358019583,-11.978333333333337,-0.24083691352916503,11.978333333333346,0.24083691352916503
1127,55.422,47.817,47.996656708845194,-7.604999999999997,-0.17965670884518894,7.604999999999997,0.1796567088451937
1128,49.971,62.067,54.52198709541409,12.096000000000004,7.54501290458591,12.096000000000004,7.54501290458591
1129,57.08700000000001,56.008,57.60095987727322,-1.0790000000000053,-1.592959877273221,1.0790000000000077,1.5929598772732163
1130,45.191,36.876,34.47928154749632,-8.315000000000005,2.396718452503675,8.315000000000005,2.396718452503677
1131,21.643,48.599,48.5793221019589,26.956,0.0196778980410978,26.955999999999996,0.019677898041095432
1132,82.097,64.572,61.59647535208342,-17.524999999999995,2.975524647916586,17.52499999999999,2.975524647916586
1136,72.408,59.574999999999996,56.08002791285731,-12.833,3.494972087142685,12.833000000000006,3.494972087142685
1137,51.466,50.77466666666667,48.31019845991901,-0.6913333333333327,2.464468206747663,0.6913333333333327,2.464468206747661
1138,39.39,48.14366666666666,46.562120680997616,8.753666666666666,1.5815459856690524,8.75366666666666,1.5815459856690453
1139,30.576000000000004,37.34966666666667,40.03112922927295,6.773666666666666,-2.681462562606285,6.773666666666667,2.681462562606278
1140,60.876,60.23066666666667,64.060842854044,-0.645333333333331,-3.830176187377338,0.6453333333333262,3.830176187377326
1141,64.274,66.419,62.929744234245874,2.145000000000001,3.489255765754128,2.144999999999996,3.489255765754123
1143,69.993,72.01333333333334,66.56663616676023,2.0203333333333355,5.4466971665730926,2.0203333333333404,5.446697166573102
1144,55.305,49.17933333333334,46.891406361300746,-6.125666666666665,2.2879269720325888,6.12566666666666,2.2879269720325937
1145,62.81199999999999,53.77066666666667,53.00242926834733,-9.041333333333332,0.7682373983193335,9.04133333333332,0.7682373983193429
1146,66.768,57.15566666666666,59.38466753690906,-9.612333333333334,-2.2290008702423947,9.61233333333334,2.229000870242402
1149,67.151,56.637,58.80397353401755,-10.513999999999996,-2.1669735340175484,10.513999999999996,2.1669735340175507
1151,65.555,57.911,54.966755784737416,-7.644000000000008,2.9442442152625836,7.6440000000000055,2.944244215262586
1152,24.268,43.31766666666667,47.29805082265187,19.049666666666667,-3.980384155985199,19.049666666666667,3.980384155985199
1153,60.936,51.51533333333333,57.618495776396,-9.420666666666667,-6.103162443062672,9.42066666666667,6.103162443062672
1154,40.622,52.855,55.682198444029545,12.232999999999999,-2.8271984440295412,12.232999999999997,2.8271984440295483
1155,76.186,53.174,55.70789314312167,-23.01200000000001,-2.5338931431216687,23.012000000000008,2.5338931431216736
1156,53.941,53.875,51.462685137410574,-0.0660000000000025,2.412314862589421,0.0660000000000025,2.412314862589426
1159,42.297,58.06333333333333,60.910914033256866,15.766333333333337,-2.847580699923531,15.766333333333336,2.847580699923533
1160,53.032000000000004,44.031666666666666,47.57994544449357,-9.00033333333333,-3.5482787778268965,9.000333333333337,3.5482787778269014
1161,68.805,57.948499999999996,53.32987928946318,-10.856500000000008,4.618620710536819,10.856500000000011,4.618620710536817
1163,32.876,40.39333333333334,40.57979064318457,7.517333333333338,-0.18645730985123757,7.51733333333334,0.1864573098512352
1164,59.19,64.33466666666666,65.217159609657,5.1446666666666685,-0.8824929429903415,5.144666666666666,0.8824929429903392
1165,32.882,38.38966666666666,41.85565302399602,5.507666666666668,-3.465986357329354,5.507666666666665,3.4659863573293563
1166,57.13399999999999,56.69266666666667,53.48784586704852,-0.4413333333333351,3.2048207996181497,0.4413333333333256,3.2048207996181475
1167,49.678,58.660333333333334,56.46179015711558,8.982333333333337,2.198543176217754,8.982333333333337,2.198543176217754
1171,44.345,41.737,45.755617944326595,-2.607999999999999,-4.018617944326603,2.607999999999997,4.018617944326593
1172,35.532,48.40966666666667,52.49886780257452,12.877666666666672,-4.089201135907852,12.877666666666677,4.0892011359078495
1173,68.86,60.417,57.08578686348927,-8.443,3.3312131365107285,8.442999999999998,3.3312131365107334
1174,60.482,60.29,60.712850359949336,-0.19200000000000017,-0.4228503599493436,0.19200000000000017,0.4228503599493365
1175,56.419000000000004,59.04966666666667,57.484367826848285,2.63066666666667,1.5652988398183798,2.630666666666663,1.5652988398183822
1176,71.611,64.32799999999999,65.37405434378469,-7.283000000000006,-1.046054343784694,7.2830000000000155,1.0460543437847036
1177,75.655,66.26366666666667,63.55307577984467,-9.391333333333336,2.710590886822002,9.391333333333336,2.710590886821997
1179,47.403,41.43566666666667,46.1570163389222,-5.967333333333332,-4.721349672255532,5.967333333333329,4.721349672255528
1180,49.114,44.174,37.97385176264147,-4.939999999999998,6.200148237358527,4.939999999999998,6.200148237358526
1181,61.005,67.70800000000001,70.8804298969103,6.703,-3.1724298969103017,6.70300000000001,3.1724298969102875
1182,70.1,71.944,73.43468581456976,1.8440000000000036,-1.490685814569768,1.8440000000000083,1.4906858145697583
1183,28.797,32.88133333333333,40.09929643892826,4.084333333333331,-7.217963105594932,4.08433333333333,7.217963105594933
1187,76.819,61.63733333333334,60.536489860154894,-15.181666666666667,1.1008434731784362,15.181666666666665,1.1008434731784433
1188,61.78799999999999,52.00533333333333,52.351391780593104,-9.782666666666664,-0.34605844725976925,9.782666666666657,0.34605844725977164
1189,41.248,45.23566666666667,46.31064097935519,3.9876666666666694,-1.0749743126885296,3.9876666666666694,1.074974312688525
1190,58.749,55.21733333333333,53.52410288860955,-3.5316666666666685,1.6932304447237883,3.5316666666666734,1.6932304447237811
1191,62.67499999999999,59.33733333333333,60.268712440090034,-3.3376666666666637,-0.931379106756701,3.3376666666666566,0.931379106756701
1192,78.445,63.655,65.04252193409756,-14.789999999999992,-1.3875219340975633,14.789999999999992,1.3875219340975633
1193,73.177,63.046,65.07884877519139,-10.131000000000007,-2.0328487751913946,10.131000000000007,2.0328487751913897
1194,70.108,65.46166666666666,64.76980488640922,-4.646333333333335,0.6918617802574522,4.646333333333345,0.6918617802574403
1195,57.656,54.593999999999994,48.810752991438584,-3.062,5.783247008561418,3.0620000000000047,5.7832470085614105
1196,51.507,59.224,58.40848459423889,7.716999999999999,0.8155154057611043,7.716999999999999,0.8155154057611043
1198,69.273,62.79466666666667,64.18593682125397,-6.478333333333327,-1.3912701545873105,6.478333333333325,1.3912701545873034
1199,43.828,51.74100000000001,48.48725491603451,7.912999999999997,3.2537450839654958,7.913000000000004,3.253745083965498
1200,78.847,66.57166666666667,63.15301296656812,-12.275333333333327,3.4186537000985546,12.275333333333322,3.4186537000985524
1203,55.11600000000001,58.88833333333333,56.96808506041496,3.7723333333333335,1.9202482729183714,3.7723333333333215,1.9202482729183714
1206,66.001,58.663333333333334,61.806786094321886,-7.337666666666671,-3.1434527609885543,7.337666666666671,3.143452760988552
1209,28.72,47.593333333333334,46.762217468987615,18.873333333333335,0.8311158643457167,18.873333333333335,0.831115864345719
1210,59.524,42.912,47.36482376318222,-16.612,-4.452823763182226,16.612000000000002,4.452823763182224
1212,38.023,42.66466666666667,42.029839730850505,4.641666666666663,0.6348269358161597,4.641666666666666,0.6348269358161645
1214,76.739,67.64766666666667,64.07110546173719,-9.091333333333338,3.576561204929476,9.091333333333338,3.576561204929476
1215,39.759,45.28866666666667,44.428810409174794,5.529666666666668,0.859856257491875,5.529666666666671,0.8598562574918773
1216,74.396,63.395333333333326,69.77434141519721,-11.000666666666667,-6.379008081863884,11.000666666666675,6.379008081863887
1220,43.828,44.086666666666666,42.97980606075203,0.25866666666666305,1.1068606059146333,0.25866666666666305,1.1068606059146333
1222,55.28,50.504,53.8806278545483,-4.776000000000001,-3.3766278545482984,4.776000000000003,3.3766278545483033
1223,41.517,48.297333333333334,46.49269638071837,6.780333333333329,1.8046369526149562,6.780333333333331,1.8046369526149633
1224,47.518,55.173,54.77348610739352,7.6549999999999985,0.3995138926064736,7.655000000000001,0.3995138926064783
1225,69.848,60.547333333333334,62.08639945293311,-9.300666666666665,-1.5390661195997783,9.300666666666665,1.5390661195997737
1227,82.842,63.87566666666667,68.73767800615464,-18.966333333333335,-4.862011339487974,18.96633333333333,4.862011339487971
1228,63.335,65.67766666666667,66.89771196827998,2.342666666666664,-1.2200453016133086,2.3426666666666662,1.220045301613311
1229,56.270999999999994,64.026,64.7211861718937,7.755,-0.6951861718937096,7.755000000000003,0.6951861718937096
1230,74.363,67.17766666666667,64.17025151869113,-7.185333333333335,3.0074151479755287,7.1853333333333325,3.0074151479755358
1231,67.11,72.50633333333333,71.4060110809642,5.396333333333335,1.1003222523691392,5.396333333333331,1.100322252369125
1233,78.42,61.68666666666667,70.22049932964686,-16.733333333333338,-8.533832662980194,16.733333333333334,8.533832662980188
1234,50.034,42.38466666666667,41.80209318128112,-7.649333333333331,0.5825734853855451,7.649333333333331,0.5825734853855451
1235,53.919000000000004,55.60633333333333,52.460547289202346,1.687333333333335,3.145786044130984,1.6873333333333278,3.145786044130986
1236,70.82,70.31766666666667,73.90939992835366,-0.5023333333333255,-3.591733261686992,0.5023333333333255,3.591733261686997
1237,56.832,48.14033333333333,46.25492426127145,-8.691666666666668,1.8854090720618828,8.69166666666667,1.8854090720618828
1239,63.737,53.31766666666667,51.40359889669446,-10.419333333333336,1.9140677699722086,10.419333333333334,1.9140677699722062
1240,51.37,71.488,65.61803721887289,20.118000000000002,5.869962781127112,20.118000000000002,5.869962781127114
1242,29.798999999999996,43.716,44.86390328006504,13.917000000000002,-1.1479032800650373,13.917000000000005,1.1479032800650373
1244,67.825,65.669,63.727555990220594,-2.156000000000006,1.9414440097794028,2.156000000000006,1.9414440097794028
1245,59.455000000000005,63.409,60.22083026095254,3.954000000000003,3.188169739047465,3.9539999999999935,3.18816973904746
1247,74.637,55.812999999999995,63.39389569166431,-18.824,-7.580895691664314,18.824000000000005,7.580895691664317
1248,70.705,52.83133333333333,53.43834143949835,-17.873666666666665,-0.6070081061650233,17.873666666666665,0.6070081061650185
1249,53.705999999999996,61.425999999999995,67.44678752549778,7.719999999999994,-6.020787525497785,7.719999999999999,6.020787525497788
1250,60.876,55.876,56.122265552419556,-4.999999999999997,-0.24626555241956063,5.0,0.24626555241955828
1251,76.882,71.04233333333333,73.82170187640567,-5.839666666666673,-2.779368543072342,5.839666666666673,2.779368543072337
1252,65.837,65.039,71.62773868909669,-0.7980000000000018,-6.588738689096682,0.7980000000000018,6.588738689096687
1253,60.82399999999999,64.75966666666666,65.37506724804379,3.9356666666666698,-0.6154005813771235,3.9356666666666698,0.6154005813771306
1254,73.708,65.89233333333333,66.50601566966976,-7.815666666666668,-0.6136823363364433,7.815666666666672,0.6136823363364385
1256,73.164,59.400666666666666,61.81391927705829,-13.763333333333334,-2.4132526103916234,13.763333333333335,2.4132526103916234
1259,51.959,65.06866666666667,61.07286731009139,13.109666666666664,3.995799356575278,13.10966666666667,3.995799356575283
1260,82.218,73.29,72.79886808662826,-8.928000000000003,0.49113191337174555,8.927999999999997,0.49113191337174555
1261,44.181000000000004,47.86566666666667,47.26930889932274,3.68466666666667,0.596357767343927,3.684666666666665,0.5963577673439318
1262,75.154,67.35600000000001,68.70723738269847,-7.797999999999992,-1.3512373826984667,7.797999999999988,1.3512373826984572
1266,26.182,39.15366666666667,39.36270802991143,12.97166666666667,-0.20904136324476497,12.971666666666675,0.20904136324475786
