subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
878,49.815,45.26666666666667,45.585116858291634,-4.548333333333332,-0.3184501916249687,4.548333333333325,0.3184501916249616
881,33.993,28.026333333333337,29.448233013881847,-5.966666666666668,-1.4218996805485122,5.966666666666665,1.4218996805485098
883,19.617,25.258,30.83389202338196,5.640999999999999,-5.575892023381958,5.640999999999998,5.575892023381961
885,47.526,52.686,52.10311465058237,5.159999999999997,0.5828853494176348,5.159999999999997,0.58288534941763
888,79.77,56.83866666666666,60.95092420795232,-22.931333333333328,-4.112257541285658,22.931333333333335,4.112257541285658
889,75.058,69.62833333333333,71.35728947605803,-5.429666666666672,-1.7289561427246933,5.429666666666677,1.728956142724698
890,41.279,49.433,52.50514695598107,8.153999999999996,-3.072146955981071,8.153999999999996,3.0721469559810686
891,53.856,44.62133333333333,46.189881246712694,-9.234666666666667,-1.5685479133793596,9.23466666666667,1.568547913379362
893,50.719,46.469,45.922676845791095,-4.25,0.546323154208911,4.25,0.5463231542089062
894,46.001,45.18933333333333,43.729457848001395,-0.8116666666666651,1.459875485331942,0.8116666666666674,1.459875485331935
895,66.658,55.74433333333334,51.251412126570614,-10.91366666666667,4.492921206762719,10.913666666666664,4.492921206762723
896,57.758,47.75133333333334,47.64928831606875,-10.006666666666668,0.10204501726458896,10.00666666666666,0.1020450172645937
898,33.947,38.00899999999999,45.147492225486225,4.061999999999995,-7.138492225486234,4.0619999999999905,7.138492225486232
899,53.016,43.75899999999999,44.86887001891174,-9.256999999999998,-1.1098700189117494,9.257000000000005,1.1098700189117494
900,27.036,41.583666666666666,40.21347684402348,14.547666666666666,1.3701898226431861,14.547666666666665,1.3701898226431837
901,49.555,32.802,36.10641342793593,-16.753,-3.304413427935929,16.753,3.304413427935927
904,36.852,45.160250000000005,40.82610270654176,8.308250000000005,4.334147293458237,8.308250000000008,4.334147293458244
905,53.073,47.93633333333333,46.740523524828085,-5.136666666666666,1.195809808505248,5.13666666666667,1.1958098085052455
907,81.758,66.43766666666666,75.14263536967331,-15.320333333333329,-8.704968703006648,15.320333333333338,8.704968703006656
909,63.68,65.216,66.01004001506607,1.5359999999999978,-0.7940400150660629,1.5359999999999943,0.7940400150660736
912,62.76,51.761,53.83920425902613,-10.998999999999997,-2.0782042590261347,10.998999999999995,2.07820425902613
914,72.808,62.583333333333336,63.407217516830116,-10.224666666666671,-0.8238841834967824,10.224666666666671,0.82388418349678
915,55.844,59.832,60.94181043974091,3.9879999999999995,-1.109810439740907,3.9879999999999995,1.1098104397409116
917,64.071,51.49166666666667,48.40601232108889,-12.57933333333333,3.0856543455777845,12.57933333333333,3.0856543455777796
919,55.923,53.675000000000004,51.42060515386629,-2.2480000000000024,2.2543948461337067,2.2479999999999976,2.2543948461337138
920,27.780999999999995,36.355333333333334,36.06219750881015,8.574333333333334,0.2931358245231787,8.574333333333339,0.29313582452318343
921,32.693,43.779666666666664,45.61176866102905,11.086666666666666,-1.8321019943623824,11.086666666666666,1.8321019943623895
922,58.371,62.910000000000004,61.64786004630589,4.538999999999999,1.262139953694117,4.5390000000000015,1.262139953694117
923,28.871,44.127,43.13850682403055,15.256,0.988493175969443,15.256000000000004,0.9884931759694524
924,62.385,48.345,49.29409188097684,-14.04,-0.9490918809768397,14.04,0.9490918809768445
926,45.791,45.781666666666666,45.508703866885206,-0.009333333333332897,0.2729627997814627,0.009333333333330529,0.2729627997814603
927,84.236,70.64366666666666,70.16107912338818,-13.592333333333338,0.48258754327849357,13.592333333333343,0.4825875432784841
928,19.808,49.895,49.74398609090715,30.087,0.15101390909284854,30.087000000000003,0.15101390909285328
929,35.2,49.915,50.79941627774057,14.714999999999996,-0.88441627774057,14.714999999999996,0.88441627774057
930,48.57,61.47366666666667,57.26162173092508,12.903666666666668,4.212044935741588,12.903666666666666,4.212044935741588
931,61.478,56.621,56.030947243338694,-4.857000000000002,0.5900527566613055,4.856999999999999,0.5900527566613079
933,50.951,52.34633333333333,50.481857607584,1.3953333333333333,1.8644757257493414,1.3953333333333262,1.8644757257493296
935,45.47299999999999,43.83533333333333,41.073430837800146,-1.6376666666666655,2.76190249553319,1.6376666666666608,2.7619024955331852
936,36.641,40.291333333333334,41.683856556149884,3.650333333333336,-1.3925232228165474,3.650333333333336,1.3925232228165498
937,37.717,64.35533333333333,60.83144321035527,26.638333333333335,3.523890122978069,26.638333333333335,3.5238901229780666
939,65.383,72.087,73.13906384145686,6.704000000000003,-1.0520638414568613,6.704000000000008,1.0520638414568566
940,67.31,79.87966666666667,80.46253474761255,12.569666666666663,-0.5828680809458859,12.569666666666663,0.5828680809458859
941,51.318000000000005,69.39366666666668,71.01131193872838,18.075666666666674,-1.6176452720617078,18.07566666666667,1.6176452720617078
942,77.826,57.6375,55.88371520502538,-20.188499999999994,1.7537847949746208,20.18849999999999,1.7537847949746208
944,64.413,60.159333333333336,59.94297872785316,-4.253666666666663,0.2163546054801723,4.2536666666666605,0.21635460548017704
949,81.834,69.955,69.66081665462659,-11.879000000000005,0.29418334537341906,11.879000000000005,0.29418334537341195
950,74.96,67.54575,66.8595981894448,-7.414249999999996,0.6861518105552094,7.414249999999996,0.6861518105552022
953,20.57,28.62366666666667,33.62888649080183,8.053666666666667,-5.005219824135165,8.053666666666668,5.005219824135164
956,38.678,45.974333333333334,45.615745456128366,7.296333333333337,0.3585878772049658,7.296333333333337,0.3585878772049682
958,75.786,65.78933333333333,69.66968887632538,-9.99666666666667,-3.8803555429920493,9.99666666666667,3.8803555429920493
961,61.52,60.01666666666667,57.03215560763164,-1.5033333333333374,2.9845110590350266,1.5033333333333303,2.984511059035036
962,77.533,56.928666666666665,56.93749324458306,-20.604333333333336,-0.008826577916390002,20.604333333333336,0.00882657791639474
964,55.28,55.262,56.24915171183261,-0.018000000000000682,-0.9871517118326096,0.018000000000000682,0.9871517118326096
965,76.35,70.23866666666667,70.95968415971124,-6.111333333333325,-0.7210174930445845,6.11133333333332,0.7210174930445703
966,33.429,47.525,45.726104893212046,14.095999999999998,1.7988951067879526,14.095999999999997,1.7988951067879526
967,53.733,61.06433333333333,62.69705470975356,7.331333333333336,-1.6327213764202309,7.331333333333333,1.6327213764202284
970,65.933,44.986333333333334,45.57540393640508,-20.946666666666673,-0.5890706030717491,20.946666666666673,0.5890706030717467
971,59.442,55.967999999999996,55.47808553262754,-3.4740000000000015,0.4899144673724625,3.4740000000000038,0.4899144673724578
972,60.407999999999994,62.937666666666665,62.64067466445866,2.529666666666664,0.2969920022080051,2.529666666666671,0.2969920022080075
973,31.989,43.436,43.609878520441804,11.446999999999997,-0.17387852044179652,11.447,0.17387852044180363
974,26.105,31.266000000000002,38.2474914877674,5.160999999999999,-6.981491487767401,5.161000000000001,6.981491487767396
981,68.969,48.58133333333333,43.974142822640964,-20.387666666666664,4.607190510692367,20.38766666666666,4.607190510692369
983,39.589,54.187,57.18679852773663,14.598,-2.9997985277366315,14.597999999999999,2.9997985277366297
985,43.814,43.135333333333335,42.75149027046348,-0.6786666666666671,0.38384306286985037,0.6786666666666648,0.3838430628698575
986,65.295,56.74533333333333,55.913719671689215,-8.549666666666667,0.8316136616441246,8.549666666666674,0.8316136616441128
987,43.721,35.33233333333333,30.933389780497563,-8.388666666666664,4.398943552835771,8.388666666666666,4.398943552835767
993,62.080999999999996,58.08233333333333,54.76269391489003,-3.998666666666672,3.319639418443309,3.998666666666665,3.319639418443302
994,31.51,48.641999999999996,46.0643831764089,17.131999999999994,2.577616823591098,17.131999999999994,2.577616823591093
997,78.073,55.13766666666667,54.37926803896509,-22.93533333333333,0.7583986277015834,22.935333333333325,0.7583986277015811
1001,49.322,60.81466666666666,63.19796214735599,11.492666666666663,-2.3832954806893247,11.492666666666658,2.383295480689327
1002,61.851,57.838,58.52641431231283,-4.012999999999998,-0.688414312312832,4.012999999999998,0.6884143123128297
1003,26.272000000000002,64.27566666666667,66.44951843546761,38.00366666666667,-2.1738517688009416,38.00366666666666,2.1738517688009438
1004,73.164,67.29733333333333,68.32010203025932,-5.86666666666667,-1.0227686969259981,5.866666666666674,1.0227686969259935
1005,50.105,40.524,40.68349794198124,-9.580999999999996,-0.15949794198123377,9.580999999999996,0.15949794198123612
1006,37.057,63.31666666666666,61.434827752761485,26.259666666666664,1.8818389139051892,26.25966666666666,1.8818389139051774
1007,26.921000000000003,50.55566666666667,49.83394150894154,23.634666666666664,0.7217251577251247,23.634666666666664,0.7217251577251247
1009,33.021,41.536,38.09213792882882,8.515,3.443862071171182,8.515,3.443862071171182
1011,68.819,65.69066666666667,67.46627876433314,-3.128333333333335,-1.7756120976664675,3.1283333333333303,1.7756120976664675
1013,62.782000000000004,55.561,59.39576973917358,-7.220999999999994,-3.834769739173583,7.221000000000004,3.8347697391735807
1014,43.233,42.52466666666667,44.46659315697977,-0.7083333333333309,-1.9419264903131033,0.7083333333333286,1.9419264903131008
1015,48.591,43.18066666666667,44.74573007533102,-5.410333333333334,-1.5650634086643482,5.410333333333334,1.5650634086643507
1016,37.952,51.004,51.031745398100156,13.052,-0.027745398100156155,13.052,0.027745398100158525
1020,47.647,57.91966666666667,55.82723385078172,10.272666666666668,2.09243281588495,10.272666666666673,2.0924328158849548
1022,54.891,63.851333333333336,68.48975355402676,8.960333333333336,-4.6384202206934235,8.960333333333338,4.638420220693426
1023,29.280999999999995,44.714666666666666,43.845509567524516,15.433666666666669,0.8691570991421571,15.43366666666667,0.86915709914215
1024,28.12,43.88333333333333,46.37616825231706,15.763333333333335,-2.49283491898372,15.763333333333332,2.492834918983725
1028,34.404,60.01266666666667,55.048112179392014,25.608666666666664,4.964554487274647,25.608666666666664,4.964554487274654
1029,73.484,64.099,65.87284485091733,-9.384999999999996,-1.7738448509173281,9.384999999999991,1.7738448509173281
1030,60.59400000000001,63.0606,57.57261101704984,2.4665999999999983,5.487988982950161,2.4665999999999926,5.487988982950164
1031,69.487,52.79866666666667,53.83067734513953,-16.68833333333333,-1.0320106784728604,16.688333333333325,1.032010678472858
1032,31.643999999999995,48.59233333333333,47.62184162775166,16.948333333333334,0.9704917055816699,16.948333333333334,0.9704917055816722
1033,80.301,77.72533333333334,79.83743558959986,-2.575666666666663,-2.1121022562665197,2.575666666666663,2.1121022562665246
1035,28.221999999999998,28.65533333333333,28.87280075923015,0.4333333333333312,-0.2174674258968198,0.43333333333333357,0.21746742589681745
1037,69.908,62.565666666666665,64.34021856714175,-7.342333333333336,-1.774551900475089,7.342333333333336,1.7745519004750818
1038,78.089,72.25133333333333,73.89972268781275,-5.837666666666668,-1.6483893544794246,5.837666666666664,1.64838935447942
1039,56.236,61.85466666666667,60.26370826804159,5.618666666666667,1.5909583986250766,5.61866666666667,1.5909583986250766
1040,36.665,34.03466666666667,33.42553812308456,-2.6303333333333305,0.609128543582114,2.6303333333333256,0.6091285435821163
1042,18.858,41.5345,43.16714945634175,22.6765,-1.632649456341749,22.6765,1.6326494563417455
1043,67.964,61.94,62.13128258195019,-6.023999999999998,-0.19128258195018333,6.024000000000001,0.19128258195019043
1044,57.12800000000001,58.61033333333334,54.08639638841853,1.4823333333333342,4.523936944914811,1.4823333333333295,4.523936944914809
1046,38.735,40.39633333333333,41.53744136195047,1.661333333333334,-1.1411080286171373,1.6613333333333316,1.1411080286171398
1047,51.419999999999995,65.02866666666667,65.89960967964139,13.608666666666666,-0.8709430129747228,13.608666666666672,0.8709430129747204
1049,72.862,61.986333333333334,62.49272833535824,-10.87566666666666,-0.5063950020249024,10.87566666666666,0.5063950020249024
1050,24.764,39.54233333333333,40.803522636299355,14.77833333333333,-1.2611893029660262,14.778333333333332,1.2611893029660237
1054,73.588,59.30866666666666,61.38644054982604,-14.279333333333328,-2.077773883159381,14.279333333333334,2.077773883159381
1055,72.233,57.73933333333334,56.46395760879272,-14.49366666666667,1.2753757245406188,14.493666666666662,1.2753757245406234
1057,72.84,80.74666666666667,76.52537608600119,7.906666666666662,4.221290580665482,7.906666666666666,4.221290580665482
1059,55.655,50.529333333333334,50.396524502546164,-5.1256666666666675,0.13280883078716244,5.1256666666666675,0.13280883078716954
1060,74.823,65.48,64.60742202901504,-9.342999999999995,0.8725779709849633,9.34299999999999,0.8725779709849633
1061,24.560999999999996,33.51666666666667,32.63193947548831,8.955666666666668,0.8847271911783601,8.955666666666676,0.8847271911783636
1063,41.949,51.814,54.380627204875076,9.865000000000004,-2.5666272048750685,9.865000000000002,2.5666272048750756
1068,23.494,54.74100000000001,54.54958060321744,31.247,0.1914193967825497,31.247000000000007,0.19141939678256392
1069,43.443999999999996,57.25933333333333,57.58823113724424,13.81533333333333,-0.3288978039109101,13.815333333333335,0.3288978039109125
1073,59.129,58.536,62.707533368786954,-0.5929999999999964,-4.171533368786953,0.5929999999999964,4.171533368786953
1074,54.267,64.74066666666667,66.32113680532456,10.473666666666666,-1.580470138657887,10.473666666666666,1.580470138657887
1075,54.125,54.672666666666665,52.9241620953297,0.5476666666666645,1.7485045713369658,0.5476666666666645,1.7485045713369658
1077,75.66,59.79433333333333,57.1603419782028,-15.865666666666664,2.633991355130533,15.86566666666667,2.633991355130526
1079,49.50899999999999,48.992999999999995,46.924641529442916,-0.5160000000000006,2.0683584705570794,0.5159999999999982,2.0683584705570794
1080,48.019,44.409333333333336,43.38005881410199,-3.6096666666666644,1.029274519231348,3.609666666666662,1.0292745192313433
1081,83.143,63.954,66.94824381803488,-19.189,-2.9942438180348865,19.189,2.9942438180348816
1082,22.193,36.791666666666664,35.4773315470389,14.598666666666665,1.314335119627766,14.598666666666663,1.3143351196277635
1083,46.793,41.56433333333333,43.134718105387655,-5.228666666666666,-1.5703847720543205,5.228666666666669,1.5703847720543251
1085,21.016,36.59,40.14058315987237,15.574000000000003,-3.5505831598723723,15.574000000000005,3.5505831598723674
1087,49.555,69.56666666666666,64.54015174580441,20.011666666666663,5.0265149208622475,20.011666666666663,5.026514920862255
1088,40.69,63.54,62.73004423070227,22.850000000000005,0.8099557692977323,22.85,0.8099557692977299
1089,26.407,43.11066666666667,42.99600695364387,16.703666666666667,0.11465971302280072,16.703666666666667,0.11465971302279598
1091,55.452,45.076666666666675,45.196771400931674,-10.37533333333333,-0.12010473426500094,10.375333333333323,0.12010473426499857
1093,49.78799999999999,65.57333333333334,65.29351311231467,15.78533333333334,0.27982022101866494,15.785333333333348,0.2798202210186673
1096,71.069,56.76833333333334,55.10200442397178,-14.30066666666667,1.6663289093615508,14.300666666666665,1.6663289093615603
1097,71.869,71.73066666666666,71.73196816910142,-0.13833333333333542,-0.001301502434747211,0.13833333333333542,0.001301502434756685
1099,40.222,50.06633333333334,49.65292699886975,9.844333333333331,0.41340633446358294,9.844333333333338,0.41340633446358765
1100,43.66299999999999,47.754,44.16781478436437,4.091000000000004,3.586185215635633,4.091000000000008,3.5861852156356306
1102,63.162,54.028999999999996,53.49131162959694,-9.133000000000001,0.537688370403051,9.133000000000003,0.5376883704030533
1103,68.652,52.51500000000001,51.238290687076265,-16.137,1.2767093129237423,16.136999999999993,1.2767093129237423
1104,47.954,59.21933333333334,58.88851185143012,11.265333333333333,0.3308214819032145,11.265333333333338,0.3308214819032216
1105,42.516,45.599333333333334,41.87934386783518,3.0833333333333357,3.719989465498157,3.0833333333333357,3.719989465498152
1107,38.1,38.43666666666667,39.327825111972714,0.336666666666666,-0.891158445306047,0.336666666666666,0.891158445306047
1109,49.686,50.13066666666666,50.74751224518221,0.4446666666666677,-0.6168455785155397,0.444666666666663,0.6168455785155444
1110,29.873,39.46233333333333,38.76826602720548,9.589333333333332,0.6940673061278572,9.589333333333332,0.6940673061278559
1112,37.092,53.79933333333333,59.50854528207841,16.707333333333334,-5.709211948745074,16.70733333333333,5.709211948745079
1114,70.516,61.93633333333333,57.72771034599983,-8.579666666666673,4.208622987333506,8.579666666666675,4.208622987333499
1116,70.423,48.606,45.96750215197511,-21.817,2.6384978480248904,21.817,2.6384978480248904
1117,70.579,60.679,58.080397800199705,-9.899999999999993,2.598602199800297,9.899999999999991,2.598602199800297
1118,32.994,30.871,32.94919385449674,-2.1229999999999998,-2.07819385449674,2.123000000000001,2.0781938544967424
1119,35.792,44.458666666666666,42.86835328125655,8.666666666666664,1.59031338541012,8.666666666666664,1.5903133854101128
1122,58.395999999999994,52.046,52.490924945396976,-6.350000000000001,-0.444924945396977,6.349999999999994,0.444924945396977
1123,43.368,44.48233333333334,43.19792267333258,1.1143333333333298,1.2844106600007592,1.1143333333333345,1.2844106600007592
1124,69.607,67.29633333333334,69.27349901262336,-2.3106666666666675,-1.9771656792900387,2.3106666666666626,1.9771656792900245
1125,57.33599999999999,44.598333333333336,42.28131443283248,-12.737666666666664,2.3170189005008552,12.737666666666655,2.3170189005008552
1126,56.95000000000001,44.971666666666664,45.15364087647858,-11.978333333333337,-0.18197420981191215,11.978333333333346,0.18197420981191925
1127,55.422,47.817,50.667528615962254,-7.604999999999997,-2.8505286159622565,7.604999999999997,2.8505286159622543
1128,49.971,62.067,58.5739179786338,12.096000000000004,3.4930820213662037,12.096000000000004,3.493082021366199
1129,57.08700000000001,56.008,56.29771845390295,-1.0790000000000053,-0.289718453902952,1.0790000000000077,0.2897184539029496
1130,45.191,36.876,35.80113084557434,-8.315000000000005,1.074869154425656,8.315000000000005,1.074869154425656
1131,21.643,48.599,48.191855815243365,26.956,0.40714418475663905,26.955999999999996,0.40714418475663194
1132,82.097,64.572,61.671359929175225,-17.524999999999995,2.900640070824771,17.52499999999999,2.900640070824778
1136,72.408,59.574999999999996,59.0852820093946,-12.833,0.48971799060540633,12.833000000000006,0.4897179906053992
1137,51.466,50.77466666666667,51.32962788072408,-0.6913333333333327,-0.5549612140574117,0.6913333333333327,0.554961214057414
1138,39.39,48.14366666666666,48.19705001070077,8.753666666666666,-0.05338334403410746,8.75366666666666,0.053383344034109825
1139,30.576000000000004,37.34966666666667,39.28823682450835,6.773666666666666,-1.938570157841691,6.773666666666667,1.9385701578416814
1140,60.876,60.23066666666667,62.16505399867674,-0.645333333333331,-1.934387332010073,0.6453333333333262,1.9343873320100684
1141,64.274,66.419,66.57168763089577,2.145000000000001,-0.15268763089576964,2.144999999999996,0.15268763089576964
1143,69.993,72.01333333333334,66.85150090422353,2.0203333333333355,5.161832429109803,2.0203333333333404,5.161832429109808
1144,55.305,49.17933333333334,49.323519369836085,-6.125666666666665,-0.14418603650274756,6.12566666666666,0.1441860365027452
1145,62.81199999999999,53.77066666666667,54.78320995008019,-9.041333333333332,-1.0125432834135235,9.04133333333332,1.012543283413521
1146,66.768,57.15566666666666,52.006197689588106,-9.612333333333334,5.149468977078558,9.61233333333334,5.1494689770785556
1149,67.151,56.637,54.22311881371067,-10.513999999999996,2.4138811862893284,10.513999999999996,2.4138811862893306
1151,65.555,57.911,53.848927166366,-7.644000000000008,4.062072833633988,7.6440000000000055,4.062072833633998
1152,24.268,43.31766666666667,44.59728573668337,19.049666666666667,-1.2796190700166978,19.049666666666667,1.2796190700167003
1153,60.936,51.51533333333333,51.36855374383503,-9.420666666666667,0.14677958949830602,9.42066666666667,0.14677958949830128
1154,40.622,52.855,52.61650088382246,12.232999999999999,0.2384991161775313,12.232999999999997,0.23849911617753605
1155,76.186,53.174,53.679433876358026,-23.01200000000001,-0.5054338763580285,23.012000000000008,0.5054338763580262
1156,53.941,53.875,51.25469382431053,-0.0660000000000025,2.620306175689469,0.0660000000000025,2.620306175689471
1159,42.297,58.06333333333333,59.262578875526195,15.766333333333337,-1.1992455421928625,15.766333333333336,1.1992455421928625
1160,53.032000000000004,44.031666666666666,44.013843941763206,-9.00033333333333,0.017822724903462966,9.000333333333337,0.017822724903460596
1161,68.805,57.948499999999996,55.144453143337515,-10.856500000000008,2.8040468566624863,10.856500000000011,2.804046856662481
1163,32.876,40.39333333333334,41.26526028664984,7.517333333333338,-0.8719269533165104,7.51733333333334,0.8719269533165033
1164,59.19,64.33466666666666,65.1249405115996,5.1446666666666685,-0.7902738449329286,5.144666666666666,0.7902738449329405
1165,32.882,38.38966666666666,40.28627140581696,5.507666666666668,-1.8966047391502958,5.507666666666665,1.8966047391502983
1166,57.13399999999999,56.69266666666667,52.58440712139629,-0.4413333333333351,4.108259545270376,0.4413333333333256,4.1082595452703785
1167,49.678,58.660333333333334,60.86953813097684,8.982333333333337,-2.209204797643501,8.982333333333337,2.2092047976435083
1171,44.345,41.737,40.70635711753559,-2.607999999999999,1.030642882464413,2.607999999999997,1.030642882464413
1172,35.532,48.40966666666667,50.35759091705404,12.877666666666672,-1.9479242503873664,12.877666666666677,1.9479242503873664
1173,68.86,60.417,60.25186659662831,-8.443,0.16513340337168833,8.442999999999998,0.1651334033716907
1174,60.482,60.29,58.017225578525256,-0.19200000000000017,2.272774421474741,0.19200000000000017,2.272774421474743
1175,56.419000000000004,59.04966666666667,59.27773476719278,2.63066666666667,-0.2280681005261158,2.630666666666663,0.2280681005261158
1176,71.611,64.32799999999999,61.94260620906926,-7.283000000000006,2.385393790930737,7.2830000000000155,2.3853937909307277
1177,75.655,66.26366666666667,67.99773841413587,-9.391333333333336,-1.7340717474691967,9.391333333333336,1.7340717474692013
1179,47.403,41.43566666666667,40.86943316723015,-5.967333333333332,0.5662334994365187,5.967333333333329,0.566233499436521
1180,49.114,44.174,39.927770171506175,-4.939999999999998,4.246229828493827,4.939999999999998,4.246229828493824
1181,61.005,67.70800000000001,71.41150947847586,6.703,-3.7035094784758607,6.70300000000001,3.7035094784758513
1182,70.1,71.944,70.55031589880734,1.8440000000000036,1.3936841011926664,1.8440000000000083,1.3936841011926617
1183,28.797,32.88133333333333,38.16009113839669,4.084333333333331,-5.278757805063358,4.08433333333333,5.278757805063357
1187,76.819,61.63733333333334,63.11740032952198,-15.181666666666667,-1.4800669961886352,15.181666666666665,1.48006699618864
1188,61.78799999999999,52.00533333333333,50.98956566381892,-9.782666666666664,1.0157676695144129,9.782666666666657,1.0157676695144104
1189,41.248,45.23566666666667,45.404681169359804,3.9876666666666694,-0.16901450269313756,3.9876666666666694,0.16901450269313756
1190,58.749,55.21733333333333,59.26632196883394,-3.5316666666666685,-4.048988635500606,3.5316666666666734,4.0489886355006135
1191,62.67499999999999,59.33733333333333,59.170767194846015,-3.3376666666666637,0.1665661384873142,3.3376666666666566,0.16656613848731894
1192,78.445,63.655,66.3651158836295,-14.789999999999992,-2.7101158836294985,14.789999999999992,2.7101158836294985
1193,73.177,63.046,62.53951773847439,-10.131000000000007,0.5064822615256119,10.131000000000007,0.5064822615256119
1194,70.108,65.46166666666666,62.37137312106906,-4.646333333333335,3.0902935455976035,4.646333333333345,3.0902935455975964
1195,57.656,54.593999999999994,45.48410907454424,-3.062,9.109890925455758,3.0620000000000047,9.109890925455751
1196,51.507,59.224,57.75274020103802,7.716999999999999,1.4712597989619784,7.716999999999999,1.4712597989619738
1198,69.273,62.79466666666667,62.57339228870361,-6.478333333333327,0.22127437796305807,6.478333333333325,0.22127437796306282
1199,43.828,51.74100000000001,51.05006433556529,7.912999999999997,0.6909356644347066,7.913000000000004,0.6909356644347184
1200,78.847,66.57166666666667,64.91755090916303,-12.275333333333327,1.6541157575036465,12.275333333333322,1.6541157575036465
1203,55.11600000000001,58.88833333333333,55.513573651375744,3.7723333333333335,3.3747596819575896,3.7723333333333215,3.3747596819575847
1206,66.001,58.663333333333334,58.65496083331278,-7.337666666666671,0.00837250002055375,7.337666666666671,0.008372500020556117
1209,28.72,47.593333333333334,49.39531931784705,18.873333333333335,-1.801985984513711,18.873333333333335,1.8019859845137134
1210,59.524,42.912,41.474177385602104,-16.612,1.4378226143978974,16.612000000000002,1.437822614397895
1212,38.023,42.66466666666667,43.44414225399885,4.641666666666663,-0.7794755873321814,4.641666666666666,0.779475587332179
1214,76.739,67.64766666666667,64.69844403009706,-9.091333333333338,2.949222636569594,9.091333333333338,2.9492226365696013
1215,39.759,45.28866666666667,46.943460150022666,5.529666666666668,-1.6547934833559974,5.529666666666671,1.654793483355995
1216,74.396,63.395333333333326,62.915707581626975,-11.000666666666667,0.479625751706358,11.000666666666675,0.4796257517063509
1220,43.828,44.086666666666666,39.77729379377977,0.25866666666666305,4.309372872886892,0.25866666666666305,4.309372872886897
1222,55.28,50.504,53.32248553870419,-4.776000000000001,-2.818485538704188,4.776000000000003,2.818485538704195
1223,41.517,48.297333333333334,49.27304367730161,6.780333333333329,-0.975710343968269,6.780333333333331,0.9757103439682737
1224,47.518,55.173,56.95744733485312,7.6549999999999985,-1.7844473348531242,7.655000000000001,1.7844473348531196
1225,69.848,60.547333333333334,56.51763097192593,-9.300666666666665,4.029702361407402,9.300666666666665,4.029702361407402
1227,82.842,63.87566666666667,61.60541727886954,-18.966333333333335,2.270249387797127,18.96633333333333,2.2702493877971293
1228,63.335,65.67766666666667,66.27206211079543,2.342666666666664,-0.5943954441287668,2.3426666666666662,0.5943954441287644
1229,56.270999999999994,64.026,65.51503538018618,7.755,-1.4890353801861806,7.755000000000003,1.4890353801861806
1230,74.363,67.17766666666667,65.3184249676029,-7.185333333333335,1.8592416990637683,7.1853333333333325,1.859241699063773
1231,67.11,72.50633333333333,74.13587320732258,5.396333333333335,-1.6295398739892353,5.396333333333331,1.6295398739892448
1233,78.42,61.68666666666667,67.3646853227461,-16.733333333333338,-5.678018656079435,16.733333333333334,5.678018656079431
1234,50.034,42.38466666666667,42.56847803471923,-7.649333333333331,-0.18381136805256423,7.649333333333331,0.1838113680525595
1235,53.919000000000004,55.60633333333333,53.91360794432848,1.687333333333335,1.6927253890048466,1.6873333333333278,1.692725389004849
1236,70.82,70.31766666666667,68.0436868007814,-0.5023333333333255,2.2739798658852663,0.5023333333333255,2.2739798658852663
1237,56.832,48.14033333333333,43.89749837354557,-8.691666666666668,4.242834959787774,8.69166666666667,4.242834959787764
1239,63.737,53.31766666666667,52.34972139714389,-10.419333333333336,0.9679452695227843,10.419333333333334,0.9679452695227795
1240,51.37,71.488,67.26655127066161,20.118000000000002,4.221448729338391,20.118000000000002,4.221448729338391
1242,29.798999999999996,43.716,43.78864862138735,13.917000000000002,-0.0726486213873514,13.917000000000005,0.0726486213873514
1244,67.825,65.669,65.16984670993487,-2.156000000000006,0.49915329006512604,2.156000000000006,0.49915329006512366
1245,59.455000000000005,63.409,63.817309794047084,3.954000000000003,-0.408309794047085,3.9539999999999935,0.408309794047085
1247,74.637,55.812999999999995,59.37472119180336,-18.824,-3.5617211918033624,18.824000000000005,3.5617211918033647
1248,70.705,52.83133333333333,54.356914216257316,-17.873666666666665,-1.5255808829239896,17.873666666666665,1.5255808829239825
1249,53.705999999999996,61.425999999999995,67.77865412322662,7.719999999999994,-6.352654123226624,7.719999999999999,6.352654123226621
1250,60.876,55.876,56.33540344967664,-4.999999999999997,-0.4594034496766331,5.0,0.4594034496766426
1251,76.882,71.04233333333333,69.72700111345237,-5.839666666666673,1.3153322198809672,5.839666666666673,1.3153322198809576
1252,65.837,65.039,66.00813756153467,-0.7980000000000018,-0.969137561534661,0.7980000000000018,0.9691375615346658
1253,60.82399999999999,64.75966666666666,64.53411962566275,3.9356666666666698,0.22554704100391376,3.9356666666666698,0.22554704100390666
1254,73.708,65.89233333333333,66.83683522764154,-7.815666666666668,-0.9445018943082127,7.815666666666672,0.9445018943082175
1256,73.164,59.400666666666666,59.8737825633608,-13.763333333333334,-0.47311589669412984,13.763333333333335,0.47311589669413223
1259,51.959,65.06866666666667,62.350770900558494,13.109666666666664,2.717895766108171,13.10966666666667,2.717895766108178
1260,82.218,73.29,75.18068985852511,-8.928000000000003,-1.890689858525107,8.927999999999997,1.890689858525107
1261,44.181000000000004,47.86566666666667,47.729073552835274,3.68466666666667,0.13659311383139064,3.684666666666665,0.13659311383139539
1262,75.154,67.35600000000001,71.38620763237618,-7.797999999999992,-4.0302076323761895,7.797999999999988,4.030207632376175
