subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
878,49.815,45.26666666666667,45.69809312763842,-4.548333333333332,-0.43142646097175924,4.548333333333325,0.43142646097174975
881,33.993,28.026333333333337,29.228217453302605,-5.966666666666668,-1.2018841199692705,5.966666666666665,1.201884119969268
883,19.617,25.258,30.951005034607732,5.640999999999999,-5.69300503460773,5.640999999999998,5.693005034607733
885,47.526,52.686,52.47506578363771,5.159999999999997,0.21093421636229218,5.159999999999997,0.21093421636228982
888,79.77,56.83866666666666,60.93958029223861,-22.931333333333328,-4.100913625571937,22.931333333333335,4.100913625571948
889,75.058,69.62833333333333,71.20434124757632,-5.429666666666672,-1.576007914242993,5.429666666666677,1.576007914242993
890,41.279,49.433,52.67979248273307,8.153999999999996,-3.2467924827330683,8.153999999999996,3.2467924827330705
891,53.856,44.62133333333333,45.86818459861028,-9.234666666666667,-1.2468512652769423,9.23466666666667,1.2468512652769448
893,50.719,46.469,45.962694255104054,-4.25,0.5063057448959517,4.25,0.5063057448959469
894,46.001,45.18933333333333,43.44187317296084,-0.8116666666666651,1.7474601603724953,0.8116666666666674,1.7474601603724906
895,66.658,55.74433333333334,51.50689039447843,-10.91366666666667,4.237442938854895,10.913666666666664,4.237442938854905
896,57.758,47.75133333333334,47.60305949631862,-10.006666666666668,0.1482738370147132,10.00666666666666,0.1482738370147203
898,33.947,38.00899999999999,44.54395157591423,4.061999999999995,-6.5349515759142305,4.0619999999999905,6.534951575914235
899,53.016,43.75899999999999,45.07835667900832,-9.256999999999998,-1.3193566790083224,9.257000000000005,1.3193566790083295
900,27.036,41.583666666666666,40.77739215055188,14.547666666666666,0.8062745161147902,14.547666666666665,0.8062745161147831
901,49.555,32.802,36.39607742381846,-16.753,-3.594077423818464,16.753,3.5940774238184616
904,36.852,45.160250000000005,40.87134716310439,8.308250000000005,4.288902836895611,8.308250000000008,4.288902836895616
905,53.073,47.93633333333333,47.39276734539991,-5.136666666666666,0.5435659879334196,5.13666666666667,0.5435659879334196
907,81.758,66.43766666666666,74.41039676074158,-15.320333333333329,-7.972730094074909,15.320333333333338,7.972730094074919
909,63.68,65.216,66.078034171523,1.5359999999999978,-0.8620341715230069,1.5359999999999943,0.8620341715230069
912,62.76,51.761,53.990205401399955,-10.998999999999997,-2.229205401399954,10.998999999999995,2.229205401399952
914,72.808,62.583333333333336,63.164089971583984,-10.224666666666671,-0.5807566382506479,10.224666666666671,0.5807566382506479
915,55.844,59.832,61.18960578076628,3.9879999999999995,-1.3576057807662778,3.9879999999999995,1.3576057807662778
917,64.071,51.49166666666667,48.26727192162246,-12.57933333333333,3.224394745044208,12.57933333333333,3.224394745044208
919,55.923,53.675000000000004,51.54074739996461,-2.2480000000000024,2.1342526000353885,2.2479999999999976,2.1342526000353956
920,27.780999999999995,36.355333333333334,36.057975975707826,8.574333333333334,0.29735735762550775,8.574333333333339,0.29735735762550775
921,32.693,43.779666666666664,45.14755509604701,11.086666666666666,-1.3678884293803506,11.086666666666666,1.3678884293803435
922,58.371,62.910000000000004,61.756249232936675,4.538999999999999,1.1537507670633314,4.5390000000000015,1.153750767063329
923,28.871,44.127,43.587316659102235,15.256,0.539683340897767,15.256000000000004,0.539683340897767
924,62.385,48.345,48.99063895661658,-14.04,-0.6456389566165844,14.04,0.6456389566165797
926,45.791,45.781666666666666,45.611304824179406,-0.009333333333332897,0.17036184248725306,0.009333333333330529,0.17036184248726016
927,84.236,70.64366666666666,69.0915390663771,-13.592333333333338,1.5521276002895708,13.592333333333343,1.552127600289566
928,19.808,49.895,49.824375717924816,30.087,0.07062428207518916,30.087000000000003,0.07062428207518678
929,35.2,49.915,50.66367047202735,14.714999999999996,-0.748670472027347,14.714999999999996,0.7486704720273494
930,48.57,61.47366666666667,57.190000792842966,12.903666666666668,4.283665873823705,12.903666666666666,4.283665873823701
931,61.478,56.621,55.87069567333219,-4.857000000000002,0.7503043266678114,4.856999999999999,0.7503043266678091
933,50.951,52.34633333333333,50.48705865946753,1.3953333333333333,1.859274673865805,1.3953333333333262,1.859274673865798
935,45.47299999999999,43.83533333333333,41.315838037180434,-1.6376666666666655,2.519495296152897,1.6376666666666608,2.519495296152897
936,36.641,40.291333333333334,42.219694270625865,3.650333333333336,-1.9283609372925337,3.650333333333336,1.9283609372925312
937,37.717,64.35533333333333,61.43610144548865,26.638333333333335,2.9192318878446764,26.638333333333335,2.9192318878446812
939,65.383,72.087,72.72555168109388,6.704000000000003,-0.6385516810938773,6.704000000000008,0.6385516810938725
940,67.31,79.87966666666667,80.85578780158538,12.569666666666663,-0.9761211349187041,12.569666666666663,0.9761211349187136
941,51.318000000000005,69.39366666666668,71.35288732393978,18.075666666666674,-1.959220657273112,18.07566666666667,1.9592206572731072
942,77.826,57.6375,55.97199053686205,-20.188499999999994,1.6655094631379477,20.18849999999999,1.6655094631379512
944,64.413,60.159333333333336,59.843162540421496,-4.253666666666663,0.3161707929118454,4.2536666666666605,0.3161707929118407
949,81.834,69.955,69.80572924624715,-11.879000000000005,0.1492707537528446,11.879000000000005,0.1492707537528446
950,74.96,67.54575,67.43562540303967,-7.414249999999996,0.11012459696033261,7.414249999999996,0.11012459696033261
953,20.57,28.62366666666667,33.32136246502886,8.053666666666667,-4.69769579836219,8.053666666666668,4.697695798362194
956,38.678,45.974333333333334,46.04308966037004,7.296333333333337,-0.06875632703670931,7.296333333333337,0.06875632703670931
958,75.786,65.78933333333333,68.58546505669126,-9.99666666666667,-2.7961317233579357,9.99666666666667,2.796131723357931
961,61.52,60.01666666666667,56.65255289539496,-1.5033333333333374,3.364113771271704,1.5033333333333303,3.364113771271711
962,77.533,56.928666666666665,57.497835817107386,-20.604333333333336,-0.569169150440724,20.604333333333336,0.5691691504407217
964,55.28,55.262,56.49325591753529,-0.018000000000000682,-1.2312559175352977,0.018000000000000682,1.231255917535293
965,76.35,70.23866666666667,70.76954846042257,-6.111333333333325,-0.5308817937559004,6.11133333333332,0.5308817937558956
966,33.429,47.525,46.23174465767389,14.095999999999998,1.293255342326103,14.095999999999997,1.2932553423261055
967,53.733,61.06433333333333,62.81876010898399,7.331333333333336,-1.7544267756506524,7.331333333333333,1.754426775650657
970,65.933,44.986333333333334,45.51894947289387,-20.946666666666673,-0.5326161395605382,20.946666666666673,0.5326161395605382
971,59.442,55.967999999999996,55.825864772367304,-3.4740000000000015,0.14213522763269518,3.4740000000000038,0.14213522763269282
972,60.407999999999994,62.937666666666665,63.47062936964926,2.529666666666664,-0.5329627029825966,2.529666666666671,0.5329627029825943
973,31.989,43.436,44.33732522083927,11.446999999999997,-0.9013252208392734,11.447,0.9013252208392686
974,26.105,31.266000000000002,38.05788949507369,5.160999999999999,-6.791889495073689,5.161000000000001,6.791889495073686
981,68.969,48.58133333333333,43.968280102262874,-20.387666666666664,4.613053231070452,20.38766666666666,4.6130532310704595
983,39.589,54.187,57.20589294741421,14.598,-3.018892947414212,14.597999999999999,3.0188929474142157
985,43.814,43.135333333333335,42.17865471496068,-0.6786666666666671,0.9566786183726587,0.6786666666666648,0.9566786183726563
986,65.295,56.74533333333333,55.92490255751175,-8.549666666666667,0.8204307758215847,8.549666666666674,0.8204307758215776
987,43.721,35.33233333333333,31.083690021245605,-8.388666666666664,4.248643312087726,8.388666666666666,4.248643312087726
993,62.080999999999996,58.08233333333333,54.939274484269895,-3.998666666666672,3.1430588490634386,3.998666666666665,3.1430588490634364
994,31.51,48.641999999999996,46.146717546597905,17.131999999999994,2.4952824534020954,17.131999999999994,2.4952824534020905
997,78.073,55.13766666666667,54.73986652685721,-22.93533333333333,0.39780013980945245,22.935333333333325,0.39780013980945483
1001,49.322,60.81466666666666,63.6008167998609,11.492666666666663,-2.7861501331942358,11.492666666666658,2.7861501331942407
1002,61.851,57.838,58.96340611512136,-4.012999999999998,-1.1254061151213552,4.012999999999998,1.1254061151213577
1003,26.272000000000002,64.27566666666667,66.7939727313705,38.00366666666667,-2.518306064703838,38.00366666666666,2.518306064703836
1004,73.164,67.29733333333333,68.69053794440703,-5.86666666666667,-1.393204611073699,5.866666666666674,1.393204611073699
1005,50.105,40.524,40.514761260195705,-9.580999999999996,0.009238739804295903,9.580999999999996,0.009238739804295903
1006,37.057,63.31666666666666,61.409367114661904,26.259666666666664,1.9072995520047584,26.25966666666666,1.9072995520047584
1007,26.921000000000003,50.55566666666667,49.91131333142844,23.634666666666664,0.6443533352382241,23.634666666666664,0.6443533352382289
1009,33.021,41.536,38.65736246067351,8.515,2.8786375393264927,8.515,2.8786375393264905
1011,68.819,65.69066666666667,68.16655365378914,-3.128333333333335,-2.4758869871224647,3.1283333333333303,2.4758869871224647
1013,62.782000000000004,55.561,59.10988279723791,-7.220999999999994,-3.5488827972379062,7.221000000000004,3.5488827972379084
1014,43.233,42.52466666666667,44.113129119449376,-0.7083333333333309,-1.5884624527827071,0.7083333333333286,1.5884624527827071
1015,48.591,43.18066666666667,44.63730139617868,-5.410333333333334,-1.4566347295120086,5.410333333333334,1.456634729512011
1016,37.952,51.004,51.29572968280442,13.052,-0.2917296828044229,13.052,0.2917296828044229
1020,47.647,57.91966666666667,55.71651643747699,10.272666666666668,2.2031502291896814,10.272666666666673,2.2031502291896814
1022,54.891,63.851333333333336,68.64209986919501,8.960333333333336,-4.790766535861664,8.960333333333338,4.790766535861671
1023,29.280999999999995,44.714666666666666,43.639807633677016,15.433666666666669,1.0748590329896501,15.43366666666667,1.0748590329896501
1024,28.12,43.88333333333333,45.86687381754124,15.763333333333335,-1.9835404842079047,15.763333333333332,1.9835404842079072
1028,34.404,60.01266666666667,55.154335276705446,25.608666666666664,4.8583313899612195,25.608666666666664,4.858331389961222
1029,73.484,64.099,66.11871083008835,-9.384999999999996,-2.0197108300883477,9.384999999999991,2.019710830088343
1030,60.59400000000001,63.0606,57.46017382109496,2.4665999999999983,5.600426178905039,2.4665999999999926,5.600426178905039
1031,69.487,52.79866666666667,53.88128707497191,-16.68833333333333,-1.0826204083052389,16.688333333333325,1.0826204083052389
1032,31.643999999999995,48.59233333333333,48.249471324935165,16.948333333333334,0.3428620083981689,16.948333333333334,0.34286200839816416
1033,80.301,77.72533333333334,79.7724785380155,-2.575666666666663,-2.0471452046821668,2.575666666666663,2.0471452046821668
1035,28.221999999999998,28.65533333333333,28.257592405192565,0.4333333333333312,0.39774092814076667,0.43333333333333357,0.39774092814076667
1037,69.908,62.565666666666665,64.41678601749126,-7.342333333333336,-1.851119350824599,7.342333333333336,1.8511193508245967
1038,78.089,72.25133333333333,73.90132403950612,-5.837666666666668,-1.649990706172801,5.837666666666664,1.6499907061727868
1039,56.236,61.85466666666667,60.172486137439144,5.618666666666667,1.6821805292275158,5.61866666666667,1.682180529227523
1040,36.665,34.03466666666667,33.44611358504843,-2.6303333333333305,0.588553081618239,2.6303333333333256,0.5885530816182438
1042,18.858,41.5345,42.59765089154812,22.6765,-1.0631508915481191,22.6765,1.0631508915481191
1043,67.964,61.94,62.702060393447404,-6.023999999999998,-0.7620603934474109,6.024000000000001,0.7620603934474062
1044,57.12800000000001,58.61033333333334,54.34916569637257,1.4823333333333342,4.261167636960766,1.4823333333333295,4.261167636960764
1046,38.735,40.39633333333333,41.86592665445437,1.661333333333334,-1.4695933211210341,1.6613333333333316,1.4695933211210388
1047,51.419999999999995,65.02866666666667,66.04185939477433,13.608666666666666,-1.013192728107659,13.608666666666672,1.0131927281076685
1049,72.862,61.986333333333334,62.436180230728326,-10.87566666666666,-0.44984689739498646,10.87566666666666,0.4498468973949912
1050,24.764,39.54233333333333,40.858008323446406,14.77833333333333,-1.3156749901130784,14.778333333333332,1.3156749901130738
1054,73.588,59.30866666666666,60.90982896906613,-14.279333333333328,-1.6011623023994754,14.279333333333334,1.601162302399473
1055,72.233,57.73933333333334,56.71069801981829,-14.49366666666667,1.028635313515051,14.493666666666662,1.0286353135150534
1057,72.84,80.74666666666667,75.32345754533407,7.906666666666662,5.423209121332604,7.906666666666666,5.423209121332604
1059,55.655,50.529333333333334,49.82644510298291,-5.1256666666666675,0.7028882303504247,5.1256666666666675,0.7028882303504247
1060,74.823,65.48,64.30013965400467,-9.342999999999995,1.179860345995337,9.34299999999999,1.179860345995337
1061,24.560999999999996,33.51666666666667,32.060842996123085,8.955666666666668,1.4558236705435827,8.955666666666676,1.4558236705435874
1063,41.949,51.814,54.48820418482728,9.865000000000004,-2.6742041848272797,9.865000000000002,2.674204184827282
1068,23.494,54.74100000000001,54.14385167139377,31.247,0.5971483286062332,31.247000000000007,0.597148328606238
1069,43.443999999999996,57.25933333333333,57.29043236560201,13.81533333333333,-0.031099032268675348,13.815333333333335,0.031099032268677718
1073,59.129,58.536,62.85944833486244,-0.5929999999999964,-4.323448334862445,0.5929999999999964,4.323448334862441
1074,54.267,64.74066666666667,66.76251296661306,10.473666666666666,-2.0218462999463895,10.473666666666666,2.0218462999463895
1075,54.125,54.672666666666665,52.545720710346245,0.5476666666666645,2.1269459563204145,0.5476666666666645,2.1269459563204194
1077,75.66,59.79433333333333,57.249189323097504,-15.865666666666664,2.5451440102358256,15.86566666666667,2.5451440102358234
1079,49.50899999999999,48.992999999999995,46.55699290361059,-0.5160000000000006,2.436007096389403,0.5159999999999982,2.436007096389403
1080,48.019,44.409333333333336,43.42850903149449,-3.6096666666666644,0.9808243018388391,3.609666666666662,0.9808243018388438
1081,83.143,63.954,66.46439049545889,-19.189,-2.5103904954588807,19.189,2.5103904954588856
1082,22.193,36.791666666666664,35.89439116447823,14.598666666666665,0.8972755021884353,14.598666666666663,0.8972755021884353
1083,46.793,41.56433333333333,43.707402556285224,-5.228666666666666,-2.1430692229518917,5.228666666666669,2.143069222951894
1085,21.016,36.59,39.53488422494519,15.574000000000003,-2.9448842249451843,15.574000000000005,2.9448842249451843
1087,49.555,69.56666666666666,64.85883967584718,20.011666666666663,4.707826990819487,20.011666666666663,4.707826990819484
1088,40.69,63.54,63.58669611291436,22.850000000000005,-0.04669611291436363,22.85,0.046696112914361265
1089,26.407,43.11066666666667,42.74502243466217,16.703666666666667,0.3656442320045012,16.703666666666667,0.3656442320044988
1091,55.452,45.076666666666675,45.06072532466366,-10.37533333333333,0.01594134200301293,10.375333333333323,0.015941342003017667
1093,49.78799999999999,65.57333333333334,65.74866779236825,15.78533333333334,-0.17533445903491676,15.785333333333348,0.1753344590349144
1096,71.069,56.76833333333334,55.39422169319365,-14.30066666666667,1.3741116401396904,14.300666666666665,1.374111640139688
1097,71.869,71.73066666666666,71.97406425497444,-0.13833333333333542,-0.24339758830776267,0.13833333333333542,0.24339758830777214
1099,40.222,50.06633333333334,49.788310748001614,9.844333333333331,0.2780225853317191,9.844333333333338,0.2780225853317262
1100,43.66299999999999,47.754,43.619626167933525,4.091000000000004,4.134373832066475,4.091000000000008,4.134373832066473
1102,63.162,54.028999999999996,53.44599072842781,-9.133000000000001,0.5830092715721852,9.133000000000003,0.5830092715721875
1103,68.652,52.51500000000001,51.149276756816796,-16.137,1.3657232431831996,16.136999999999993,1.3657232431832114
1104,47.954,59.21933333333334,58.88959625570411,11.265333333333333,0.32973707762921833,11.265333333333338,0.32973707762922544
1105,42.516,45.599333333333334,41.90470974602622,3.0833333333333357,3.6946235873071083,3.0833333333333357,3.694623587307113
1107,38.1,38.43666666666667,39.72930291247577,0.336666666666666,-1.2926362458090992,0.336666666666666,1.2926362458090992
1109,49.686,50.13066666666666,50.57306614700949,0.4446666666666677,-0.4423994803428262,0.444666666666663,0.4423994803428286
1110,29.873,39.46233333333333,38.9273354591512,9.589333333333332,0.5349978741821317,9.589333333333332,0.5349978741821317
1112,37.092,53.79933333333333,58.97828604177275,16.707333333333334,-5.178952708439415,16.70733333333333,5.178952708439418
1114,70.516,61.93633333333333,58.180500022914885,-8.579666666666673,3.7558333104184527,8.579666666666675,3.7558333104184456
1116,70.423,48.606,46.0091166553221,-21.817,2.5968833446778987,21.817,2.5968833446778987
1117,70.579,60.679,58.690317260154586,-9.899999999999993,1.9886827398454134,9.899999999999991,1.9886827398454159
1118,32.994,30.871,32.62508350777555,-2.1229999999999998,-1.754083507775552,2.123000000000001,1.754083507775551
1119,35.792,44.458666666666666,43.042019408073905,8.666666666666664,1.4166472585927632,8.666666666666664,1.4166472585927607
1122,58.395999999999994,52.046,52.443814810669636,-6.350000000000001,-0.39781481066963426,6.349999999999994,0.39781481066963664
1123,43.368,44.48233333333334,43.88757744590563,1.1143333333333298,0.5947558874277021,1.1143333333333345,0.5947558874277092
1124,69.607,67.29633333333334,69.61307240290684,-2.3106666666666675,-2.3167390695735057,2.3106666666666626,2.316739069573501
1125,57.33599999999999,44.598333333333336,42.13733270979957,-12.737666666666664,2.4610006235337587,12.737666666666655,2.4610006235337636
1126,56.95000000000001,44.971666666666664,45.19651699854567,-11.978333333333337,-0.22485033187899953,11.978333333333346,0.22485033187900427
1127,55.422,47.817,50.799997294042925,-7.604999999999997,-2.9829972940429244,7.604999999999997,2.9829972940429244
1128,49.971,62.067,59.65196963114596,12.096000000000004,2.4150303688540404,12.096000000000004,2.4150303688540404
1129,57.08700000000001,56.008,56.74036701118694,-1.0790000000000053,-0.7323670111869399,1.0790000000000077,0.7323670111869376
1130,45.191,36.876,35.62877269700033,-8.315000000000005,1.2472273029996686,8.315000000000005,1.2472273029996686
1131,21.643,48.599,48.31799688171202,26.956,0.2810031182879745,26.955999999999996,0.28100311828797686
1132,82.097,64.572,61.366930405745755,-17.524999999999995,3.2050695942542426,17.52499999999999,3.2050695942542475
1136,72.408,59.574999999999996,58.88736973073767,-12.833,0.6876302692623378,12.833000000000006,0.6876302692623284
1137,51.466,50.77466666666667,51.353174895930614,-0.6913333333333327,-0.578508229263953,0.6913333333333327,0.5785082292639459
1138,39.39,48.14366666666666,48.057703190306874,8.753666666666666,0.08596347635979147,8.75366666666666,0.08596347635978674
1139,30.576000000000004,37.34966666666667,38.49413135268586,6.773666666666666,-1.144464686019198,6.773666666666667,1.144464686019191
1140,60.876,60.23066666666667,61.91088189484938,-0.645333333333331,-1.6802152281827176,0.6453333333333262,1.6802152281827105
1141,64.274,66.419,66.62985293688446,2.145000000000001,-0.21085293688445952,2.144999999999996,0.21085293688446427
1143,69.993,72.01333333333334,67.30417417648187,2.0203333333333355,4.70915915685146,2.0203333333333404,4.70915915685147
1144,55.305,49.17933333333334,49.39177472061011,-6.125666666666665,-0.21244138727677372,6.12566666666666,0.21244138727676898
1145,62.81199999999999,53.77066666666667,54.67169843212235,-9.041333333333332,-0.9010317654556772,9.04133333333332,0.9010317654556772
1146,66.768,57.15566666666666,52.05335427913622,-9.612333333333334,5.102312387530444,9.61233333333334,5.102312387530439
1149,67.151,56.637,54.96562398549952,-10.513999999999996,1.6713760145004788,10.513999999999996,1.6713760145004812
1151,65.555,57.911,53.79741588672638,-7.644000000000008,4.113584113273627,7.6440000000000055,4.113584113273625
1152,24.268,43.31766666666667,44.120555420639846,19.049666666666667,-0.8028887539731832,19.049666666666667,0.8028887539731784
1153,60.936,51.51533333333333,51.00463553826864,-9.420666666666667,0.5106977950647007,9.42066666666667,0.5106977950646936
1154,40.622,52.855,52.76658672256385,12.232999999999999,0.08841327743615324,12.232999999999997,0.08841327743614613
1155,76.186,53.174,54.006195146057344,-23.01200000000001,-0.8321951460573445,23.012000000000008,0.8321951460573445
1156,53.941,53.875,50.411773604153744,-0.0660000000000025,3.463226395846258,0.0660000000000025,3.463226395846256
1159,42.297,58.06333333333333,58.8613563800539,15.766333333333337,-0.7980230467205587,15.766333333333336,0.7980230467205658
1160,53.032000000000004,44.031666666666666,44.496282355290674,-9.00033333333333,-0.4646156886240102,9.000333333333337,0.4646156886240078
1161,68.805,57.948499999999996,54.67755798337856,-10.856500000000008,3.2709420166214365,10.856500000000011,3.270942016621433
1163,32.876,40.39333333333334,41.270924067087044,7.517333333333338,-0.8775907337537111,7.51733333333334,0.8775907337537063
1164,59.19,64.33466666666666,64.53873211569193,5.1446666666666685,-0.20406544902526966,5.144666666666666,0.2040654490252649
1165,32.882,38.38966666666666,40.04486198545842,5.507666666666668,-1.6551953187917547,5.507666666666665,1.6551953187917547
1166,57.13399999999999,56.69266666666667,52.73971300379211,-0.4413333333333351,3.952953662874549,0.4413333333333256,3.952953662874556
1167,49.678,58.660333333333334,60.8805711522628,8.982333333333337,-2.2202378189294643,8.982333333333337,2.220237818929469
1171,44.345,41.737,40.42904251005967,-2.607999999999999,1.3079574899403237,2.607999999999997,1.3079574899403283
1172,35.532,48.40966666666667,49.95278179536822,12.877666666666672,-1.5431151287015485,12.877666666666677,1.5431151287015439
1173,68.86,60.417,60.18425773047871,-8.443,0.2327422695212912,8.442999999999998,0.23274226952128885
1174,60.482,60.29,58.176617532838065,-0.19200000000000017,2.1133824671619315,0.19200000000000017,2.1133824671619337
1175,56.419000000000004,59.04966666666667,59.6822490688563,2.63066666666667,-0.6325824021896386,2.630666666666663,0.6325824021896338
1176,71.611,64.32799999999999,62.25489127392169,-7.283000000000006,2.0731087260783028,7.2830000000000155,2.0731087260782957
1177,75.655,66.26366666666667,67.48553601279072,-9.391333333333336,-1.221869346124052,9.391333333333336,1.221869346124052
1179,47.403,41.43566666666667,40.523733527198054,-5.967333333333332,0.911933139468618,5.967333333333329,0.9119331394686157
1180,49.114,44.174,39.65995461654442,-4.939999999999998,4.514045383455579,4.939999999999998,4.514045383455581
1181,61.005,67.70800000000001,71.51750799391237,6.703,-3.809507993912367,6.70300000000001,3.809507993912362
1182,70.1,71.944,70.7214373467613,1.8440000000000036,1.2225626532386922,1.8440000000000083,1.2225626532386968
1183,28.797,32.88133333333333,37.48471757052029,4.084333333333331,-4.603384237186957,4.08433333333333,4.603384237186958
1187,76.819,61.63733333333334,63.3125509261806,-15.181666666666667,-1.6752175928472657,15.181666666666665,1.675217592847261
1188,61.78799999999999,52.00533333333333,51.22511483790891,-9.782666666666664,0.7802184954244163,9.782666666666657,0.7802184954244211
1189,41.248,45.23566666666667,45.500824685920186,3.9876666666666694,-0.26515801925352395,3.9876666666666694,0.26515801925351923
1190,58.749,55.21733333333333,59.33090781081787,-3.5316666666666685,-4.113574477484538,3.5316666666666734,4.113574477484541
1191,62.67499999999999,59.33733333333333,59.01628214490824,-3.3376666666666637,0.32105118842509955,3.3376666666666566,0.32105118842509484
1192,78.445,63.655,66.95645102228521,-14.789999999999992,-3.3014510222852067,14.789999999999992,3.3014510222852067
1193,73.177,63.046,62.68196007513014,-10.131000000000007,0.36403992486986425,10.131000000000007,0.36403992486985715
1194,70.108,65.46166666666666,62.07754593919842,-4.646333333333335,3.384120727468241,4.646333333333345,3.384120727468236
1195,57.656,54.593999999999994,45.603087194572616,-3.062,8.990912805427383,3.0620000000000047,8.990912805427378
1196,51.507,59.224,57.67394652680457,7.716999999999999,1.5500534731954214,7.716999999999999,1.550053473195426
1198,69.273,62.79466666666667,62.18502428522976,-6.478333333333327,0.6096423814369061,6.478333333333325,0.6096423814369132
1199,43.828,51.74100000000001,51.03718940067808,7.912999999999997,0.7038105993219143,7.913000000000004,0.7038105993219261
1200,78.847,66.57166666666667,65.60919646434476,-12.275333333333327,0.9624702023219053,12.275333333333322,0.96247020232191
1203,55.11600000000001,58.88833333333333,55.36746734260032,3.7723333333333335,3.5208659907330073,3.7723333333333215,3.5208659907330073
1206,66.001,58.663333333333334,58.10866087584543,-7.337666666666671,0.5546724574879036,7.337666666666671,0.5546724574879036
1209,28.72,47.593333333333334,49.82729595699312,18.873333333333335,-2.2339626236597874,18.873333333333335,2.233962623659785
1210,59.524,42.912,41.53465475743218,-16.612,1.37734524256782,16.612000000000002,1.37734524256782
1212,38.023,42.66466666666667,43.109016179771345,4.641666666666663,-0.4443495131046807,4.641666666666666,0.44434951310467596
1214,76.739,67.64766666666667,64.6641698369052,-9.091333333333338,2.9834968297614686,9.091333333333338,2.9834968297614637
1215,39.759,45.28866666666667,46.43231838543347,5.529666666666668,-1.143651718766802,5.529666666666671,1.1436517187667974
1216,74.396,63.395333333333326,62.67372066238564,-11.000666666666667,0.7216126709476972,11.000666666666675,0.7216126709476853
1220,43.828,44.086666666666666,39.92691917871013,0.25866666666666305,4.159747487956541,0.25866666666666305,4.159747487956537
1222,55.28,50.504,53.43245710556681,-4.776000000000001,-2.9284571055668067,4.776000000000003,2.928457105566814
1223,41.517,48.297333333333334,49.53911397930608,6.780333333333329,-1.2417806459727483,6.780333333333331,1.2417806459727458
1224,47.518,55.173,57.132590019544416,7.6549999999999985,-1.9595900195444191,7.655000000000001,1.9595900195444145
1225,69.848,60.547333333333334,56.701735711319344,-9.300666666666665,3.8455976220139925,9.300666666666665,3.8455976220139902
1227,82.842,63.87566666666667,61.465493136969336,-18.966333333333335,2.410173529697334,18.96633333333333,2.4101735296973317
1228,63.335,65.67766666666667,66.30551585149449,2.342666666666664,-0.6278491848278355,2.3426666666666662,0.6278491848278236
1229,56.270999999999994,64.026,65.7047049299165,7.755,-1.6787049299164944,7.755000000000003,1.6787049299165062
1230,74.363,67.17766666666667,65.36760038164691,-7.185333333333335,1.810066285019765,7.1853333333333325,1.810066285019758
1231,67.11,72.50633333333333,74.43452622239585,5.396333333333335,-1.9281928890625153,5.396333333333331,1.9281928890625153
1233,78.42,61.68666666666667,66.72972303260428,-16.733333333333338,-5.043056365937616,16.733333333333334,5.043056365937616
1234,50.034,42.38466666666667,42.08645718074464,-7.649333333333331,0.2982094859220273,7.649333333333331,0.29820948592202967
1235,53.919000000000004,55.60633333333333,54.01207893421221,1.687333333333335,1.594254399121117,1.6873333333333278,1.5942543991211195
1236,70.82,70.31766666666667,68.59849280216253,-0.5023333333333255,1.7191738645041426,0.5023333333333255,1.7191738645041426
1237,56.832,48.14033333333333,44.17732394870291,-8.691666666666668,3.9630093846304177,8.69166666666667,3.9630093846304177
1239,63.737,53.31766666666667,53.25831397034616,-10.419333333333336,0.05935269632050696,10.419333333333334,0.059352696320509324
1240,51.37,71.488,67.48579700436073,20.118000000000002,4.002202995639261,20.118000000000002,4.002202995639266
1242,29.798999999999996,43.716,43.96673878723408,13.917000000000002,-0.25073878723407717,13.917000000000005,0.25073878723407717
1244,67.825,65.669,65.29925057067756,-2.156000000000006,0.36974942932243476,2.156000000000006,0.3697494293224395
1245,59.455000000000005,63.409,63.66852829022567,3.954000000000003,-0.2595282902256694,3.9539999999999935,0.25952829022567414
1247,74.637,55.812999999999995,60.30522883530361,-18.824,-4.492228835303607,18.824000000000005,4.492228835303614
1248,70.705,52.83133333333333,54.52185686020862,-17.873666666666665,-1.6905235268752843,17.873666666666665,1.690523526875289
1249,53.705999999999996,61.425999999999995,67.17649604828549,7.719999999999994,-5.7504960482854885,7.719999999999999,5.750496048285491
1250,60.876,55.876,56.33471067481247,-4.999999999999997,-0.4587106748124725,5.0,0.4587106748124725
1251,76.882,71.04233333333333,69.7088189924217,-5.839666666666673,1.3335143409116295,5.839666666666673,1.3335143409116341
1252,65.837,65.039,64.48574840292947,-0.7980000000000018,0.5532515970705228,0.7980000000000018,0.5532515970705276
1253,60.82399999999999,64.75966666666666,63.992773582480446,3.9356666666666698,0.7668930841862291,3.9356666666666698,0.7668930841862149
1254,73.708,65.89233333333333,67.6476199100137,-7.815666666666668,-1.7552865766803716,7.815666666666672,1.7552865766803762
1256,73.164,59.400666666666666,59.77899124208658,-13.763333333333334,-0.37832457541991005,13.763333333333335,0.37832457541991715
1259,51.959,65.06866666666667,62.67653867937779,13.109666666666664,2.3921279872888683,13.10966666666667,2.3921279872888803
1260,82.218,73.29,75.35743177679615,-8.928000000000003,-2.0674317767961505,8.927999999999997,2.067431776796141
1261,44.181000000000004,47.86566666666667,47.23773533131736,3.68466666666667,0.6279313353493094,3.684666666666665,0.6279313353493094
