subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
883,19.617,25.258,38.09537590171278,5.640999999999999,-12.837375901712782,5.640999999999998,12.837375901712779
885,47.526,52.686,49.49377876970893,5.159999999999997,3.1922212302910657,5.159999999999997,3.192221230291068
888,79.77,56.83866666666666,54.69518777524118,-22.931333333333328,2.143478891425488,22.931333333333335,2.143478891425481
889,75.058,69.62833333333333,67.59148520409344,-5.429666666666672,2.0368481292398948,5.429666666666677,2.0368481292398855
890,41.279,49.433,46.13811947585364,8.153999999999996,3.2948805241463552,8.153999999999996,3.2948805241463575
891,53.856,44.62133333333333,46.96111030109239,-9.234666666666667,-2.339776967759055,9.23466666666667,2.3397769677590574
893,50.719,46.469,51.76133323890631,-4.25,-5.292333238906316,4.25,5.292333238906309
894,46.001,45.18933333333333,44.093757338063114,-0.8116666666666651,1.095575995270219,0.8116666666666674,1.0955759952702167
895,66.658,55.74433333333334,55.02182144458633,-10.91366666666667,0.7225118887470027,10.913666666666664,0.7225118887470074
896,57.758,47.75133333333334,46.977071262126024,-10.006666666666668,0.7742620712073128,10.00666666666666,0.7742620712073176
898,33.947,38.00899999999999,44.39158604430111,4.061999999999995,-6.382586044301114,4.0619999999999905,6.382586044301114
899,53.016,43.75899999999999,45.10035594573213,-9.256999999999998,-1.3413559457321351,9.257000000000005,1.3413559457321398
900,27.036,41.583666666666666,50.89709622656284,14.547666666666666,-9.313429559896171,14.547666666666665,9.313429559896171
901,49.555,32.802,41.69153628104837,-16.753,-8.889536281048374,16.753,8.889536281048372
904,36.852,45.160250000000005,43.88534689665116,8.308250000000005,1.274903103348846,8.308250000000008,1.2749031033488478
905,53.073,47.93633333333333,54.91165457409077,-5.136666666666666,-6.975321240757435,5.13666666666667,6.975321240757438
907,81.758,66.43766666666666,59.71941250293884,-15.320333333333329,6.71825416372783,15.320333333333338,6.718254163727821
909,63.68,65.216,63.987218783030144,1.5359999999999978,1.2287812169698515,1.5359999999999943,1.2287812169698498
912,62.76,51.761,50.947481783170936,-10.998999999999997,0.8135182168290621,10.998999999999995,0.8135182168290669
914,72.808,62.583333333333336,68.1702872501372,-10.224666666666671,-5.586953916803871,10.224666666666671,5.586953916803871
915,55.844,59.832,61.99603423130383,3.9879999999999995,-2.164034231303828,3.9879999999999995,2.1640342313038303
917,64.071,51.49166666666667,49.186870705310064,-12.57933333333333,2.3047959613566085,12.57933333333333,2.3047959613566036
919,55.923,53.675000000000004,48.689384360074115,-2.2480000000000024,4.985615639925885,2.2479999999999976,4.985615639925889
920,27.780999999999995,36.355333333333334,35.093015226868,8.574333333333334,1.262318106465332,8.574333333333339,1.2623181064653366
921,32.693,43.779666666666664,45.91706171223072,11.086666666666666,-2.137395045564053,11.086666666666666,2.1373950455640554
922,58.371,62.910000000000004,64.5295318163061,4.538999999999999,-1.6195318163061028,4.5390000000000015,1.6195318163061003
923,28.871,44.127,44.79876847218423,15.256,-0.6717684721842284,15.256000000000004,0.6717684721842261
924,62.385,48.345,48.05091332937454,-14.04,0.294086670625461,14.04,0.294086670625461
926,45.791,45.781666666666666,48.882166034102035,-0.009333333333332897,-3.100499367435378,0.009333333333330529,3.1004993674353685
927,84.236,70.64366666666666,71.98158457287202,-13.592333333333338,-1.337917906205367,13.592333333333343,1.3379179062053623
928,19.808,49.895,53.74876573163515,30.087,-3.8537657316351477,30.087000000000003,3.85376573163515
929,35.2,49.915,51.42676990140302,14.714999999999996,-1.5117699014030184,14.714999999999996,1.5117699014030208
930,48.57,61.47366666666667,60.96117086694962,12.903666666666668,0.5124957997170535,12.903666666666666,0.5124957997170441
931,61.478,56.621,55.720582925290984,-4.857000000000002,0.9004170747090138,4.856999999999999,0.9004170747090186
933,50.951,52.34633333333333,49.43957383885179,1.3953333333333333,2.906759494481546,1.3953333333333262,2.906759494481534
935,45.47299999999999,43.83533333333333,39.841577880266605,-1.6376666666666655,3.993755453066728,1.6376666666666608,3.9937554530667256
936,36.641,40.291333333333334,41.57004895921866,3.650333333333336,-1.2787156258853258,3.650333333333336,1.2787156258853258
937,37.717,64.35533333333333,62.0158457067306,26.638333333333335,2.3394876266027325,26.638333333333335,2.3394876266027325
939,65.383,72.087,74.04513416327389,6.704000000000003,-1.9581341632738873,6.704000000000008,1.9581341632738827
940,67.31,79.87966666666667,75.72917733706909,12.569666666666663,4.150489329597581,12.569666666666663,4.150489329597576
941,51.318000000000005,69.39366666666668,70.54740911354854,18.075666666666674,-1.1537424468818689,18.07566666666667,1.1537424468818642
942,77.826,57.6375,46.62604288527525,-20.188499999999994,11.011457114724752,20.18849999999999,11.011457114724756
944,64.413,60.159333333333336,55.860205039207095,-4.253666666666663,4.299128294126244,4.2536666666666605,4.299128294126241
949,81.834,69.955,67.90379604938772,-11.879000000000005,2.051203950612269,11.879000000000005,2.051203950612276
950,74.96,67.54575,72.48342215086353,-7.414249999999996,-4.937672150863534,7.414249999999996,4.937672150863534
953,20.57,28.62366666666667,35.72994195508658,8.053666666666667,-7.1062752884199085,8.053666666666668,7.106275288419912
956,38.678,45.974333333333334,46.569316684818034,7.296333333333337,-0.5949833514847024,7.296333333333337,0.5949833514847
958,75.786,65.78933333333333,62.097928848433156,-9.99666666666667,3.6914044849001755,9.99666666666667,3.6914044849001755
961,61.52,60.01666666666667,51.60251631850053,-1.5033333333333374,8.414150348166144,1.5033333333333303,8.414150348166146
962,77.533,56.928666666666665,54.709089970447245,-20.604333333333336,2.219576696219427,20.604333333333336,2.21957669621942
964,55.28,55.262,60.297047690739795,-0.018000000000000682,-5.035047690739795,0.018000000000000682,5.035047690739795
965,76.35,70.23866666666667,71.84727207326783,-6.111333333333325,-1.6086054066011617,6.11133333333332,1.608605406601157
966,33.429,47.525,46.60308313911289,14.095999999999998,0.9219168608871087,14.095999999999997,0.9219168608871087
967,53.733,61.06433333333333,59.17014516420869,7.331333333333336,1.8941881691246394,7.331333333333333,1.8941881691246394
970,65.933,44.986333333333334,45.8169804703689,-20.946666666666673,-0.8306471370355624,20.946666666666673,0.8306471370355624
971,59.442,55.967999999999996,55.815375273834995,-3.4740000000000015,0.15262472616500608,3.4740000000000038,0.15262472616500133
972,60.407999999999994,62.937666666666665,61.48972886982699,2.529666666666664,1.4479377968396794,2.529666666666671,1.4479377968396747
973,31.989,43.436,42.41732016493177,11.446999999999997,1.018679835068222,11.447,1.0186798350682267
974,26.105,31.266000000000002,37.36904898351886,5.160999999999999,-6.103048983518861,5.161000000000001,6.103048983518857
981,68.969,48.58133333333333,47.80157793407918,-20.387666666666664,0.7797553992541518,20.38766666666666,0.7797553992541566
983,39.589,54.187,58.64899335950683,14.598,-4.461993359506835,14.597999999999999,4.461993359506835
985,43.814,43.135333333333335,47.46677973219095,-0.6786666666666671,-4.331446398857618,0.6786666666666648,4.331446398857615
986,65.295,56.74533333333333,52.962931219855356,-8.549666666666667,3.7824021134779806,8.549666666666674,3.7824021134779713
987,43.721,35.33233333333333,37.18104848099543,-8.388666666666664,-1.848715147662098,8.388666666666666,1.848715147662098
993,62.080999999999996,58.08233333333333,57.68468000614619,-3.998666666666672,0.3976533271871432,3.998666666666665,0.3976533271871432
994,31.51,48.641999999999996,50.257710782585896,17.131999999999994,-1.6157107825859025,17.131999999999994,1.6157107825859
997,78.073,55.13766666666667,54.82008540846909,-22.93533333333333,0.31758125819757294,22.935333333333325,0.31758125819757765
1001,49.322,60.81466666666666,61.3731375377761,11.492666666666663,-0.558470871109435,11.492666666666658,0.5584708711094422
1002,61.851,57.838,62.210941171469074,-4.012999999999998,-4.372941171469073,4.012999999999998,4.372941171469073
1003,26.272000000000002,64.27566666666667,55.664786404918004,38.00366666666667,8.610880261748662,38.00366666666666,8.610880261748662
1004,73.164,67.29733333333333,63.65811504071612,-5.86666666666667,3.6392182926172203,5.866666666666674,3.6392182926172083
1005,50.105,40.524,41.51529060005394,-9.580999999999996,-0.9912906000539342,9.580999999999996,0.9912906000539365
1006,37.057,63.31666666666666,63.232126578721655,26.259666666666664,0.0845400879450106,26.25966666666666,0.08454008794500822
1007,26.921000000000003,50.55566666666667,50.799089574721414,23.634666666666664,-0.243422908054742,23.634666666666664,0.24342290805474676
1009,33.021,41.536,42.83273307882914,8.515,-1.2967330788291396,8.515,1.296733078829142
1011,68.819,65.69066666666667,68.08777110758051,-3.128333333333335,-2.397104440913845,3.1283333333333303,2.397104440913836
1013,62.782000000000004,55.561,52.39076640459647,-7.220999999999994,3.1702335954035257,7.221000000000004,3.1702335954035306
1014,43.233,42.52466666666667,35.94036841731125,-0.7083333333333309,6.584298249355418,0.7083333333333286,6.58429824935542
1015,48.591,43.18066666666667,40.61528044676998,-5.410333333333334,2.56538621989669,5.410333333333334,2.5653862198966877
1016,37.952,51.004,51.7882958158234,13.052,-0.7842958158234007,13.052,0.7842958158234055
1020,47.647,57.91966666666667,58.96696545045273,10.272666666666668,-1.047298783786071,10.272666666666673,1.0472987837860614
1022,54.891,63.851333333333336,70.03134779706005,8.960333333333336,-6.180014463726721,8.960333333333338,6.180014463726714
1023,29.280999999999995,44.714666666666666,37.353123851423035,15.433666666666669,7.3615428152436335,15.43366666666667,7.361542815243631
1024,28.12,43.88333333333333,50.428226683378966,15.763333333333335,-6.544893350045626,15.763333333333332,6.544893350045633
1028,34.404,60.01266666666667,48.69963508377353,25.608666666666664,11.31303158289314,25.608666666666664,11.313031582893139
1029,73.484,64.099,63.74191513240586,-9.384999999999996,0.3570848675941439,9.384999999999991,0.35708486759414626
1030,60.59400000000001,63.0606,58.31883586764866,2.4665999999999983,4.741764132351337,2.4665999999999926,4.741764132351342
1031,69.487,52.79866666666667,57.10348665465201,-16.68833333333333,-4.304819987985344,16.688333333333325,4.30481998798534
1032,31.643999999999995,48.59233333333333,44.59233291063646,16.948333333333334,4.000000422696876,16.948333333333334,4.000000422696871
1033,80.301,77.72533333333334,73.52878818317551,-2.575666666666663,4.1965451501578315,2.575666666666663,4.1965451501578315
1035,28.221999999999998,28.65533333333333,30.705409193594914,0.4333333333333312,-2.0500758602615776,0.43333333333333357,2.0500758602615825
1037,69.908,62.565666666666665,66.6812560971569,-7.342333333333336,-4.115589430490243,7.342333333333336,4.115589430490239
1038,78.089,72.25133333333333,68.21664610696679,-5.837666666666668,4.034687226366539,5.837666666666664,4.034687226366543
1039,56.236,61.85466666666667,55.10931665616577,5.618666666666667,6.745350010500895,5.61866666666667,6.7453500105009
1040,36.665,34.03466666666667,38.08806170971141,-2.6303333333333305,-4.05339504304474,2.6303333333333256,4.053395043044738
1042,18.858,41.5345,46.00320560305529,22.6765,-4.468705603055291,22.6765,4.468705603055291
1043,67.964,61.94,58.47502846124187,-6.023999999999998,3.4649715387581304,6.024000000000001,3.464971538758128
1044,57.12800000000001,58.61033333333334,58.89107498509595,1.4823333333333342,-0.2807416517626133,1.4823333333333295,0.2807416517626109
1046,38.735,40.39633333333333,37.03505530590929,1.661333333333334,3.3612780274240444,1.6613333333333316,3.361278027424042
1047,51.419999999999995,65.02866666666667,64.5664208529132,13.608666666666666,0.4622458137534669,13.608666666666672,0.4622458137534693
1049,72.862,61.986333333333334,60.382977178511744,-10.87566666666666,1.60335615482159,10.87566666666666,1.60335615482159
1050,24.764,39.54233333333333,42.37638632082314,14.77833333333333,-2.8340529874898075,14.778333333333332,2.8340529874898053
1054,73.588,59.30866666666666,60.607768170871104,-14.279333333333328,-1.2991015042044367,14.279333333333334,1.2991015042044438
1055,72.233,57.73933333333334,58.32844148532046,-14.49366666666667,-0.5891081519871241,14.493666666666662,0.5891081519871193
1057,72.84,80.74666666666667,75.76764350361343,7.906666666666662,4.979023163053246,7.906666666666666,4.979023163053242
1059,55.655,50.529333333333334,49.10024599814708,-5.1256666666666675,1.4290873351862459,5.1256666666666675,1.429087335186253
1060,74.823,65.48,58.69555575192336,-9.342999999999995,6.784444248076643,9.34299999999999,6.784444248076646
1061,24.560999999999996,33.51666666666667,38.75588544963825,8.955666666666668,-5.239218782971586,8.955666666666676,5.239218782971577
1063,41.949,51.814,50.778461399805984,9.865000000000004,1.0355386001940208,9.865000000000002,1.0355386001940161
1068,23.494,54.74100000000001,54.455709545818934,31.247,0.2852904541810659,31.247000000000007,0.285290454181073
1069,43.443999999999996,57.25933333333333,56.385802854750374,13.81533333333333,0.873530478582957,13.815333333333335,0.873530478582957
1073,59.129,58.536,63.91414316696429,-0.5929999999999964,-5.378143166964281,0.5929999999999964,5.378143166964286
1074,54.267,64.74066666666667,76.84422379490914,10.473666666666666,-12.103557128242471,10.473666666666666,12.103557128242471
1075,54.125,54.672666666666665,51.372221648135714,0.5476666666666645,3.300445018530953,0.5476666666666645,3.300445018530951
1077,75.66,59.79433333333333,59.74873472002622,-15.865666666666664,0.04559861330710646,15.86566666666667,0.04559861330710646
1079,49.50899999999999,48.992999999999995,46.3034446940199,-0.5160000000000006,2.6895553059801025,0.5159999999999982,2.689555305980093
1080,48.019,44.409333333333336,46.6768159947622,-3.6096666666666644,-2.267482661428872,3.609666666666662,2.267482661428865
1081,83.143,63.954,61.13668648507102,-19.189,2.817313514928981,19.189,2.8173135149289834
1082,22.193,36.791666666666664,45.78185383500067,14.598666666666665,-8.990187168333998,14.598666666666663,8.990187168334003
1083,46.793,41.56433333333333,45.05131192230007,-5.228666666666666,-3.4869785889667404,5.228666666666669,3.4869785889667426
1085,21.016,36.59,47.42991371635882,15.574000000000003,-10.839913716358817,15.574000000000005,10.839913716358815
1087,49.555,69.56666666666666,65.57435352116173,20.011666666666663,3.992313145504937,20.011666666666663,3.992313145504937
1088,40.69,63.54,66.10719139563075,22.850000000000005,-2.5671913956307386,22.85,2.5671913956307506
1089,26.407,43.11066666666667,45.01347809248664,16.703666666666667,-1.9028114258199718,16.703666666666667,1.9028114258199764
1091,55.452,45.076666666666675,49.11864028985522,-10.37533333333333,-4.041973623188556,10.375333333333323,4.041973623188547
1093,49.78799999999999,65.57333333333334,64.6374327822426,15.78533333333334,0.9359005510907347,15.785333333333348,0.9359005510907394
1096,71.069,56.76833333333334,58.303944854581935,-14.30066666666667,-1.535611521248595,14.300666666666665,1.5356115212485975
1097,71.869,71.73066666666666,65.462445426307,-0.13833333333333542,6.268221240359665,0.13833333333333542,6.268221240359665
1099,40.222,50.06633333333334,49.493320113988595,9.844333333333331,0.5730132193447423,9.844333333333338,0.5730132193447446
1100,43.66299999999999,47.754,50.584008602191155,4.091000000000004,-2.8300086021911546,4.091000000000008,2.830008602191157
1102,63.162,54.028999999999996,47.13065720956647,-9.133000000000001,6.898342790433527,9.133000000000003,6.898342790433524
1103,68.652,52.51500000000001,52.88786908760221,-16.137,-0.3728690876022161,16.136999999999993,0.3728690876022043
1104,47.954,59.21933333333334,59.476019027865696,11.265333333333333,-0.2566856945323555,11.265333333333338,0.2566856945323579
1105,42.516,45.599333333333334,48.4933382800616,3.0833333333333357,-2.894004946728264,3.0833333333333357,2.8940049467282662
1107,38.1,38.43666666666667,42.697847074686685,0.336666666666666,-4.261180408020022,0.336666666666666,4.261180408020017
1109,49.686,50.13066666666666,56.84550007276322,0.4446666666666677,-6.714833406096552,0.444666666666663,6.7148334060965595
1110,29.873,39.46233333333333,40.59570759603496,9.589333333333332,-1.1333742627016246,9.589333333333332,1.1333742627016292
1112,37.092,53.79933333333333,57.55365401458574,16.707333333333334,-3.754320681252409,16.70733333333333,3.754320681252409
1114,70.516,61.93633333333333,62.375213316434696,-8.579666666666673,-0.43887998310136095,8.579666666666675,0.43887998310136567
1116,70.423,48.606,52.32359942303177,-21.817,-3.7175994230317713,21.817,3.7175994230317713
1117,70.579,60.679,54.57974903903928,-9.899999999999993,6.099250960960721,9.899999999999991,6.099250960960724
1118,32.994,30.871,34.64172483753081,-2.1229999999999998,-3.770724837530812,2.123000000000001,3.7707248375308104
1119,35.792,44.458666666666666,47.02926501555218,8.666666666666664,-2.570598348885509,8.666666666666664,2.570598348885511
1122,58.395999999999994,52.046,55.04902386324623,-6.350000000000001,-3.003023863246232,6.349999999999994,3.003023863246227
1123,43.368,44.48233333333334,41.08229966652747,1.1143333333333298,3.4000336668058657,1.1143333333333345,3.400033666805868
1124,69.607,67.29633333333334,62.04206512186524,-2.3106666666666675,5.25426821146809,2.3106666666666626,5.254268211468094
1125,57.33599999999999,44.598333333333336,44.40996105586902,-12.737666666666664,0.18837227746431515,12.737666666666655,0.1883722774643175
1126,56.95000000000001,44.971666666666664,47.334768044004385,-11.978333333333337,-2.3631013773377205,11.978333333333346,2.3631013773377205
1127,55.422,47.817,47.83885655281981,-7.604999999999997,-0.02185655281981269,7.604999999999997,0.02185655281981269
1128,49.971,62.067,58.78793929764483,12.096000000000004,3.2790607023551672,12.096000000000004,3.2790607023551672
1129,57.08700000000001,56.008,55.01401642816851,-1.0790000000000053,0.9939835718314806,1.0790000000000077,0.9939835718314924
1130,45.191,36.876,33.0798031950827,-8.315000000000005,3.7961968049172974,8.315000000000005,3.796196804917301
1131,21.643,48.599,47.84036291023521,26.956,0.7586370897647896,26.955999999999996,0.7586370897647896
1132,82.097,64.572,62.20065362172147,-17.524999999999995,2.3713463782785333,17.52499999999999,2.371346378278531
1136,72.408,59.574999999999996,57.90858071292217,-12.833,1.6664192870778223,12.833000000000006,1.6664192870778223
1137,51.466,50.77466666666667,45.8165889481834,-0.6913333333333327,4.958077718483264,0.6913333333333327,4.958077718483267
1138,39.39,48.14366666666666,46.9953263689861,8.753666666666666,1.1483402976805692,8.75366666666666,1.1483402976805621
1139,30.576000000000004,37.34966666666667,40.15302623653154,6.773666666666666,-2.803359569864869,6.773666666666667,2.803359569864867
1140,60.876,60.23066666666667,61.59286709158115,-0.645333333333331,-1.3622004249144766,0.6453333333333262,1.3622004249144766
1141,64.274,66.419,63.9825243800389,2.145000000000001,2.436475619961101,2.144999999999996,2.4364756199610937
1143,69.993,72.01333333333334,70.58448922934075,2.0203333333333355,1.4288441039925839,2.0203333333333404,1.4288441039925885
1144,55.305,49.17933333333334,45.758987936371305,-6.125666666666665,3.420345396962032,6.12566666666666,3.420345396962034
1145,62.81199999999999,53.77066666666667,50.47581861681383,-9.041333333333332,3.294848049852829,9.04133333333332,3.2948480498528383
1146,66.768,57.15566666666666,56.04124782443372,-9.612333333333334,1.1144188422329553,9.61233333333334,1.1144188422329435
1149,67.151,56.637,55.67874465406553,-10.513999999999996,0.9582553459344633,10.513999999999996,0.958255345934468
1151,65.555,57.911,60.20709251754713,-7.644000000000008,-2.296092517547135,7.6440000000000055,2.2960925175471303
1152,24.268,43.31766666666667,51.55566441673448,19.049666666666667,-8.23799775006781,19.049666666666667,8.237997750067812
1153,60.936,51.51533333333333,55.22205427223636,-9.420666666666667,-3.7067209389030276,9.42066666666667,3.7067209389030324
1154,40.622,52.855,57.460894070203985,12.232999999999999,-4.60589407020399,12.232999999999997,4.605894070203988
1155,76.186,53.174,57.4436290984103,-23.01200000000001,-4.269629098410301,23.012000000000008,4.269629098410299
1156,53.941,53.875,54.532898925140934,-0.0660000000000025,-0.6578989251409411,0.0660000000000025,0.657898925140934
1159,42.297,58.06333333333333,56.48598123896041,15.766333333333337,1.5773520943729291,15.766333333333336,1.5773520943729196
1160,53.032000000000004,44.031666666666666,45.731364331653005,-9.00033333333333,-1.699697664986336,9.000333333333337,1.6996976649863385
1161,68.805,57.948499999999996,55.7382641395105,-10.856500000000008,2.210235860489501,10.856500000000011,2.2102358604894974
1163,32.876,40.39333333333334,42.58175875338059,7.517333333333338,-2.1884254200472526,7.51733333333334,2.1884254200472526
1164,59.19,64.33466666666666,64.52822303298602,5.1446666666666685,-0.19355636631934914,5.144666666666666,0.19355636631935624
1165,32.882,38.38966666666666,41.27446548407826,5.507666666666668,-2.8847988174115975,5.507666666666665,2.8847988174115997
1166,57.13399999999999,56.69266666666667,54.42202467828111,-0.4413333333333351,2.270641988385549,0.4413333333333256,2.270641988385556
1167,49.678,58.660333333333334,65.18980063131964,8.982333333333337,-6.529467297986308,8.982333333333337,6.529467297986308
1171,44.345,41.737,49.15516023372496,-2.607999999999999,-7.418160233724964,2.607999999999997,7.4181602337249615
1172,35.532,48.40966666666667,46.91455437569673,12.877666666666672,1.4951122909699326,12.877666666666677,1.4951122909699421
1173,68.86,60.417,54.24240089421128,-8.443,6.174599105788722,8.442999999999998,6.174599105788722
1174,60.482,60.29,58.60342134558359,-0.19200000000000017,1.6865786544164056,0.19200000000000017,1.686578654416408
1175,56.419000000000004,59.04966666666667,51.24239217109727,2.63066666666667,7.807274495569395,2.630666666666663,7.807274495569395
1176,71.611,64.32799999999999,58.48079040106746,-7.283000000000006,5.847209598932537,7.2830000000000155,5.84720959893253
1177,75.655,66.26366666666667,64.15132482137437,-9.391333333333336,2.112341845292287,9.391333333333336,2.112341845292292
1179,47.403,41.43566666666667,43.080414805693955,-5.967333333333332,-1.644748139027288,5.967333333333329,1.6447481390272856
1180,49.114,44.174,36.78716914921986,-4.939999999999998,7.386830850780146,4.939999999999998,7.386830850780143
1181,61.005,67.70800000000001,70.7484973774451,6.703,-3.0404973774450923,6.70300000000001,3.0404973774450923
1182,70.1,71.944,73.53257314054945,1.8440000000000036,-1.5885731405494425,1.8440000000000083,1.5885731405494425
1183,28.797,32.88133333333333,41.04359368231916,4.084333333333331,-8.162260348985834,4.08433333333333,8.162260348985832
1187,76.819,61.63733333333334,61.33746220428163,-15.181666666666667,0.29987112905170693,15.181666666666665,0.2998711290517093
1188,61.78799999999999,52.00533333333333,63.430829780432504,-9.782666666666664,-11.425496447099173,9.782666666666657,11.425496447099171
1189,41.248,45.23566666666667,49.823814292266405,3.9876666666666694,-4.588147625599736,3.9876666666666694,4.588147625599738
1190,58.749,55.21733333333333,53.37171143894566,-3.5316666666666685,1.8456218943876763,3.5316666666666734,1.8456218943876692
1191,62.67499999999999,59.33733333333333,53.73980772797171,-3.3376666666666637,5.597525605361625,3.3376666666666566,5.597525605361625
1192,78.445,63.655,68.63050697556574,-14.789999999999992,-4.975506975565736,14.789999999999992,4.975506975565736
1193,73.177,63.046,63.50354780045825,-10.131000000000007,-0.45754780045824833,10.131000000000007,0.4575478004582507
1194,70.108,65.46166666666666,65.39408101281393,-4.646333333333335,0.06758565385274314,4.646333333333345,0.0675856538527313
1195,57.656,54.593999999999994,49.82742245520971,-3.062,4.7665775447902945,3.0620000000000047,4.766577544790287
1196,51.507,59.224,57.973360862105835,7.716999999999999,1.250639137894164,7.716999999999999,1.2506391378941615
1198,69.273,62.79466666666667,64.33022715326516,-6.478333333333327,-1.5355604865984844,6.478333333333325,1.5355604865984844
1199,43.828,51.74100000000001,46.50372690981796,7.912999999999997,5.237273090182041,7.913000000000004,5.237273090182043
1200,78.847,66.57166666666667,59.31094801318449,-12.275333333333327,7.260718653482175,12.275333333333322,7.260718653482179
1203,55.11600000000001,58.88833333333333,54.11833334430617,3.7723333333333335,4.76999998902716,3.7723333333333215,4.769999989027156
1206,66.001,58.663333333333334,61.92541224546887,-7.337666666666671,-3.262078912135536,7.337666666666671,3.262078912135536
1209,28.72,47.593333333333334,49.772084087041044,18.873333333333335,-2.1787507537077104,18.873333333333335,2.1787507537077104
1210,59.524,42.912,48.25691106180866,-16.612,-5.344911061808652,16.612000000000002,5.344911061808659
1212,38.023,42.66466666666667,40.82605976181318,4.641666666666663,1.8386069048534874,4.641666666666666,1.838606904853492
1214,76.739,67.64766666666667,70.93821720728775,-9.091333333333338,-3.2905505406210835,9.091333333333338,3.2905505406210835
1215,39.759,45.28866666666667,45.711973886330505,5.529666666666668,-0.42330721966383794,5.529666666666671,0.4233072196638332
1216,74.396,63.395333333333326,68.35470639102512,-11.000666666666667,-4.9593730576917805,11.000666666666675,4.959373057691792
1220,43.828,44.086666666666666,46.08078062513394,0.25866666666666305,-1.994113958467274,0.25866666666666305,1.994113958467274
1222,55.28,50.504,57.19360475418595,-4.776000000000001,-6.68960475418595,4.776000000000003,6.68960475418595
1223,41.517,48.297333333333334,45.08839562200933,6.780333333333329,3.2089377113239976,6.780333333333331,3.2089377113240047
1224,47.518,55.173,54.28523196310919,7.6549999999999985,0.887768036890814,7.655000000000001,0.8877680368908116
1225,69.848,60.547333333333334,59.08785029527056,-9.300666666666665,1.4594830380627712,9.300666666666665,1.4594830380627712
1227,82.842,63.87566666666667,66.2875758972233,-18.966333333333335,-2.4119092305566454,18.96633333333333,2.4119092305566383
1228,63.335,65.67766666666667,70.80075239427002,2.342666666666664,-5.123085727603346,2.3426666666666662,5.123085727603353
1229,56.270999999999994,64.026,65.89684348385022,7.755,-1.8708434838502275,7.755000000000003,1.8708434838502228
1230,74.363,67.17766666666667,61.755130955053836,-7.185333333333335,5.422535711612828,7.1853333333333325,5.422535711612831
1231,67.11,72.50633333333333,69.25633106682126,5.396333333333335,3.2500022665120647,5.396333333333331,3.2500022665120696
1233,78.42,61.68666666666667,64.23970149345885,-16.733333333333338,-2.55303482679219,16.733333333333334,2.553034826792185
1234,50.034,42.38466666666667,45.84170852343789,-7.649333333333331,-3.4570418567712196,7.649333333333331,3.4570418567712196
1235,53.919000000000004,55.60633333333333,55.91930375441792,1.687333333333335,-0.3129704210845882,1.6873333333333278,0.31297042108458584
1236,70.82,70.31766666666667,75.70460587679374,-0.5023333333333255,-5.386939210127063,0.5023333333333255,5.386939210127068
1237,56.832,48.14033333333333,47.103840644923785,-8.691666666666668,1.0364926884095524,8.69166666666667,1.0364926884095453
1239,63.737,53.31766666666667,46.390108704261394,-10.419333333333336,6.927557962405271,10.419333333333334,6.927557962405274
1240,51.37,71.488,74.07048755297573,20.118000000000002,-2.5824875529757256,20.118000000000002,2.582487552975735
1242,29.798999999999996,43.716,48.59987610515566,13.917000000000002,-4.883876105155653,13.917000000000005,4.883876105155657
1244,67.825,65.669,62.18574992321512,-2.156000000000006,3.483250076784884,2.156000000000006,3.483250076784877
1245,59.455000000000005,63.409,61.701138644495046,3.954000000000003,1.7078613555049529,3.9539999999999935,1.7078613555049529
1247,74.637,55.812999999999995,63.82555345995194,-18.824,-8.012553459951938,18.824000000000005,8.012553459951945
1248,70.705,52.83133333333333,55.884715634833476,-17.873666666666665,-3.0533823015001453,17.873666666666665,3.053382301500143
1249,53.705999999999996,61.425999999999995,67.40445462108748,7.719999999999994,-5.978454621087475,7.719999999999999,5.9784546210874865
1250,60.876,55.876,55.85161649729886,-4.999999999999997,0.024383502701136688,5.0,0.02438350270113432
1251,76.882,71.04233333333333,74.12226825765083,-5.839666666666673,-3.0799349243175036,5.839666666666673,3.0799349243174987
1252,65.837,65.039,62.041709450536864,-0.7980000000000018,2.9972905494631426,0.7980000000000018,2.9972905494631377
1253,60.82399999999999,64.75966666666666,64.13650115380067,3.9356666666666698,0.6231655128659975,3.9356666666666698,0.6231655128659952
1254,73.708,65.89233333333333,63.522529384665916,-7.815666666666668,2.3698039486674176,7.815666666666672,2.3698039486674105
1256,73.164,59.400666666666666,54.528431082741086,-13.763333333333334,4.872235583925584,13.763333333333335,4.87223558392558
1259,51.959,65.06866666666667,61.93037766347927,13.109666666666664,3.1382890031874004,13.10966666666667,3.1382890031874027
1260,82.218,73.29,71.08920719557356,-8.928000000000003,2.2007928044264418,8.927999999999997,2.2007928044264418
1261,44.181000000000004,47.86566666666667,50.57665939706027,3.68466666666667,-2.7109927303936012,3.684666666666665,2.710992730393599
1262,75.154,67.35600000000001,70.77134220912258,-7.797999999999992,-3.41534220912258,7.797999999999988,3.4153422091225707
1266,26.182,39.15366666666667,43.831524403905114,12.97166666666667,-4.677857737238443,12.971666666666675,4.6778577372384404
1267,65.336,65.44133333333333,59.220195459079854,0.10533333333333417,6.221137874253486,0.10533333333333417,6.221137874253479
1271,56.68699999999999,54.434666666666665,60.443372071401605,-2.2523333333333304,-6.00870540473494,2.2523333333333255,6.00870540473494
