subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
881,33.993,28.026333333333337,34.681752045153516,-5.966666666666668,-6.6554187118201815,5.966666666666665,6.655418711820179
883,19.617,25.258,29.985706753675675,5.640999999999999,-4.727706753675679,5.640999999999998,4.727706753675676
885,47.526,52.686,50.480603682591834,5.159999999999997,2.205396317408161,5.159999999999997,2.205396317408166
888,79.77,56.83866666666666,56.06889342013587,-22.931333333333328,0.7697732465307965,22.931333333333335,0.7697732465307894
889,75.058,69.62833333333333,69.87925486761031,-5.429666666666672,-0.2509215342769835,5.429666666666677,0.2509215342769835
890,41.279,49.433,47.75261790586895,8.153999999999996,1.6803820941310523,8.153999999999996,1.6803820941310477
891,53.856,44.62133333333333,48.11165064298439,-9.234666666666667,-3.4903173096510494,9.23466666666667,3.4903173096510542
893,50.719,46.469,44.38232388466516,-4.25,2.086676115334844,4.25,2.086676115334839
894,46.001,45.18933333333333,43.57988269339001,-0.8116666666666651,1.6094506399433162,0.8116666666666674,1.6094506399433186
895,66.658,55.74433333333334,51.087874499595635,-10.91366666666667,4.656458833737697,10.913666666666664,4.656458833737702
896,57.758,47.75133333333334,45.194533291741,-10.006666666666668,2.5568000415923393,10.00666666666666,2.5568000415923393
898,33.947,38.00899999999999,48.73828810163203,4.061999999999995,-10.72928810163203,4.0619999999999905,10.729288101632037
899,53.016,43.75899999999999,49.78778463490997,-9.256999999999998,-6.028784634909965,9.257000000000005,6.028784634909975
900,27.036,41.583666666666666,41.29167869292213,14.547666666666666,0.29198797374453517,14.547666666666665,0.2919879737445328
901,49.555,32.802,38.442088762720566,-16.753,-5.640088762720562,16.753,5.640088762720566
904,36.852,45.160250000000005,44.74784951814064,8.308250000000005,0.4124004818593576,8.308250000000008,0.41240048185936473
905,53.073,47.93633333333333,48.32955131705382,-5.136666666666666,-0.3932179837204899,5.13666666666667,0.3932179837204899
907,81.758,66.43766666666666,70.65614142610828,-15.320333333333329,-4.218474759441615,15.320333333333338,4.218474759441619
909,63.68,65.216,65.97968449766279,1.5359999999999978,-0.763684497662787,1.5359999999999943,0.7636844976627941
912,62.76,51.761,52.400781161526425,-10.998999999999997,-0.6397811615264217,10.998999999999995,0.6397811615264217
914,72.808,62.583333333333336,67.44446940912725,-10.224666666666671,-4.861136075793913,10.224666666666671,4.861136075793915
915,55.844,59.832,63.0318372169553,3.9879999999999995,-3.199837216955302,3.9879999999999995,3.199837216955302
917,64.071,51.49166666666667,49.93527559402967,-12.57933333333333,1.5563910726369912,12.57933333333333,1.5563910726369983
919,55.923,53.675000000000004,52.00041742740772,-2.2480000000000024,1.674582572592276,2.2479999999999976,1.6745825725922856
920,27.780999999999995,36.355333333333334,36.75012108004537,8.574333333333334,-0.39478774671203354,8.574333333333339,0.39478774671203354
921,32.693,43.779666666666664,46.016494798210694,11.086666666666666,-2.236828131544035,11.086666666666666,2.23682813154403
922,58.371,62.910000000000004,60.94146216125054,4.538999999999999,1.9685378387494576,4.5390000000000015,1.9685378387494623
923,28.871,44.127,42.25620381387873,15.256,1.8707961861212705,15.256000000000004,1.8707961861212752
924,62.385,48.345,40.43852664300698,-14.04,7.906473356993021,14.04,7.906473356993018
926,45.791,45.781666666666666,47.73126164234636,-0.009333333333332897,-1.9495949756796922,0.009333333333330529,1.9495949756796946
927,84.236,70.64366666666666,67.4237804194546,-13.592333333333338,3.2198862472120595,13.592333333333343,3.2198862472120595
928,19.808,49.895,52.846001460324906,30.087,-2.9510014603249055,30.087000000000003,2.9510014603249033
929,35.2,49.915,51.002206514906845,14.714999999999996,-1.0872065149068486,14.714999999999996,1.0872065149068462
930,48.57,61.47366666666667,58.332201993389425,12.903666666666668,3.141464673277241,12.903666666666666,3.141464673277241
931,61.478,56.621,56.058571286915274,-4.857000000000002,0.5624287130847302,4.856999999999999,0.5624287130847279
933,50.951,52.34633333333333,48.84586273692622,1.3953333333333333,3.5004705964071143,1.3953333333333262,3.500470596407105
935,45.47299999999999,43.83533333333333,41.85938240860328,-1.6376666666666655,1.9759509247300524,1.6376666666666608,1.97595092473005
936,36.641,40.291333333333334,36.6782593202606,3.650333333333336,3.6130740130727355,3.650333333333336,3.6130740130727332
937,37.717,64.35533333333333,61.33826856333369,26.638333333333335,3.017064769999635,26.638333333333335,3.0170647699996422
939,65.383,72.087,73.36698698793434,6.704000000000003,-1.2799869879343457,6.704000000000008,1.2799869879343362
940,67.31,79.87966666666667,81.03366102767964,12.569666666666663,-1.1539943610129768,12.569666666666663,1.1539943610129768
941,51.318000000000005,69.39366666666668,70.84310379882893,18.075666666666674,-1.449437132162264,18.07566666666667,1.4494371321622594
942,77.826,57.6375,47.98915553444106,-20.188499999999994,9.648344465558939,20.18849999999999,9.648344465558942
944,64.413,60.159333333333336,58.6506120325148,-4.253666666666663,1.5087213008185312,4.2536666666666605,1.5087213008185358
949,81.834,69.955,71.11501095643563,-11.879000000000005,-1.1600109564356273,11.879000000000005,1.1600109564356273
950,74.96,67.54575,64.60799726128191,-7.414249999999996,2.9377527387180855,7.414249999999996,2.937752738718089
953,20.57,28.62366666666667,32.46865302017998,8.053666666666667,-3.8449863535133133,8.053666666666668,3.8449863535133098
956,38.678,45.974333333333334,45.39888610840521,7.296333333333337,0.5754472249281241,7.296333333333337,0.5754472249281264
958,75.786,65.78933333333333,70.31658151448694,-9.99666666666667,-4.527248181153605,9.99666666666667,4.52724818115361
961,61.52,60.01666666666667,53.760930901582476,-1.5033333333333374,6.255735765084189,1.5033333333333303,6.2557357650841965
962,77.533,56.928666666666665,57.15563241962565,-20.604333333333336,-0.22696575295898688,20.604333333333336,0.22696575295898214
964,55.28,55.262,57.52813694550307,-0.018000000000000682,-2.266136945503078,0.018000000000000682,2.266136945503071
965,76.35,70.23866666666667,69.86086984275931,-6.111333333333325,0.37779682390736014,6.11133333333332,0.37779682390736014
966,33.429,47.525,45.54728849107014,14.095999999999998,1.9777115089298622,14.095999999999997,1.9777115089298576
967,53.733,61.06433333333333,59.58642482037978,7.331333333333336,1.4779085129535474,7.331333333333333,1.4779085129535474
970,65.933,44.986333333333334,45.385386814400306,-20.946666666666673,-0.3990534810669691,20.946666666666673,0.39905348106697147
971,59.442,55.967999999999996,55.68819029257677,-3.4740000000000015,0.279809707423226,3.4740000000000038,0.279809707423226
972,60.407999999999994,62.937666666666665,62.991970051441,2.529666666666664,-0.054303384774338305,2.529666666666671,0.05430338477433594
973,31.989,43.436,44.71737184180768,11.446999999999997,-1.2813718418076878,11.447,1.2813718418076832
974,26.105,31.266000000000002,36.346861893035594,5.160999999999999,-5.080861893035595,5.161000000000001,5.080861893035593
981,68.969,48.58133333333333,40.38200581323286,-20.387666666666664,8.199327520100475,20.38766666666666,8.199327520100475
983,39.589,54.187,58.2220618619444,14.598,-4.035061861944399,14.597999999999999,4.035061861944399
985,43.814,43.135333333333335,43.37323752694861,-0.6786666666666671,-0.2379041936152717,0.6786666666666648,0.2379041936152717
986,65.295,56.74533333333333,55.80232207954174,-8.549666666666667,0.9430112537915983,8.549666666666674,0.9430112537915889
987,43.721,35.33233333333333,32.09095067336033,-8.388666666666664,3.241382659973,8.388666666666666,3.2413826599729987
993,62.080999999999996,58.08233333333333,56.76305814692136,-3.998666666666672,1.3192751864119738,3.998666666666665,1.3192751864119714
994,31.51,48.641999999999996,45.97132412119279,17.131999999999994,2.6706758788072142,17.131999999999994,2.6706758788072094
997,78.073,55.13766666666667,54.471568127111645,-22.93533333333333,0.6660985395550275,22.935333333333325,0.6660985395550227
1001,49.322,60.81466666666666,61.2191454672566,11.492666666666663,-0.4044788005899444,11.492666666666658,0.404478800589942
1002,61.851,57.838,56.64232367191024,-4.012999999999998,1.1956763280897604,4.012999999999998,1.1956763280897604
1003,26.272000000000002,64.27566666666667,56.88154962711577,38.00366666666667,7.394117039550895,38.00366666666666,7.394117039550899
1004,73.164,67.29733333333333,64.25543883734643,-5.86666666666667,3.041894495986895,5.866666666666674,3.041894495986895
1005,50.105,40.524,42.01642433986593,-9.580999999999996,-1.4924243398659318,9.580999999999996,1.4924243398659272
1006,37.057,63.31666666666666,65.7298973336512,26.259666666666664,-2.413230666984527,26.25966666666666,2.413230666984532
1007,26.921000000000003,50.55566666666667,51.53840430708383,23.634666666666664,-0.9827376404171607,23.634666666666664,0.982737640417163
1009,33.021,41.536,38.82251086049724,8.515,2.7134891395027623,8.515,2.7134891395027623
1011,68.819,65.69066666666667,65.42817694344775,-3.128333333333335,0.26248972321891034,3.1283333333333303,0.26248972321891983
1013,62.782000000000004,55.561,57.85393262853618,-7.220999999999994,-2.292932628536176,7.221000000000004,2.292932628536178
1014,43.233,42.52466666666667,45.59450788994627,-0.7083333333333309,-3.0698412232796053,0.7083333333333286,3.069841223279603
1015,48.591,43.18066666666667,39.752488951776236,-5.410333333333334,3.428177714890426,5.410333333333334,3.428177714890431
1016,37.952,51.004,52.82868058993498,13.052,-1.8246805899349876,13.052,1.8246805899349852
1020,47.647,57.91966666666667,59.32918072380422,10.272666666666668,-1.4095140571375566,10.272666666666673,1.4095140571375495
1022,54.891,63.851333333333336,70.15763435860013,8.960333333333336,-6.306301025266791,8.960333333333338,6.306301025266798
1023,29.280999999999995,44.714666666666666,45.233751996572984,15.433666666666669,-0.5190853299063131,15.43366666666667,0.5190853299063178
1024,28.12,43.88333333333333,45.71542972092852,15.763333333333335,-1.8320963875951886,15.763333333333332,1.8320963875951861
1028,34.404,60.01266666666667,53.59051274164057,25.608666666666664,6.42215392502609,25.608666666666664,6.422153925026095
1029,73.484,64.099,66.32862642929244,-9.384999999999996,-2.2296264292924377,9.384999999999991,2.2296264292924377
1030,60.59400000000001,63.0606,54.065760197489475,2.4665999999999983,8.994839802510523,2.4665999999999926,8.994839802510526
1031,69.487,52.79866666666667,54.55131505999242,-16.68833333333333,-1.7526483933257566,16.688333333333325,1.7526483933257495
1032,31.643999999999995,48.59233333333333,49.262029563203576,16.948333333333334,-0.6696962298702426,16.948333333333334,0.6696962298702474
1033,80.301,77.72533333333334,76.92632412690126,-2.575666666666663,0.7990092064320701,2.575666666666663,0.7990092064320748
1035,28.221999999999998,28.65533333333333,28.498308614363097,0.4333333333333312,0.15702471897023665,0.43333333333333357,0.1570247189702343
1037,69.908,62.565666666666665,67.21564819208062,-7.342333333333336,-4.649981525413966,7.342333333333336,4.649981525413956
1038,78.089,72.25133333333333,70.39462009414507,-5.837666666666668,1.8567132391882666,5.837666666666664,1.8567132391882666
1039,56.236,61.85466666666667,59.30542458369871,5.618666666666667,2.5492420829679525,5.61866666666667,2.5492420829679574
1040,36.665,34.03466666666667,33.35410219874826,-2.6303333333333305,0.6805644679184107,2.6303333333333256,0.6805644679184155
1042,18.858,41.5345,45.315705574454064,22.6765,-3.781205574454063,22.6765,3.781205574454063
1043,67.964,61.94,59.21287157620245,-6.023999999999998,2.727128423797543,6.024000000000001,2.727128423797545
1044,57.12800000000001,58.61033333333334,53.1274445605147,1.4823333333333342,5.48288877281864,1.4823333333333295,5.48288877281864
1046,38.735,40.39633333333333,36.82834563686189,1.661333333333334,3.567987696471446,1.6613333333333316,3.567987696471441
1047,51.419999999999995,65.02866666666667,65.8481986883326,13.608666666666666,-0.8195320216659235,13.608666666666672,0.8195320216659354
1049,72.862,61.986333333333334,62.885440363402175,-10.87566666666666,-0.899107030068843,10.87566666666666,0.8991070300688406
1050,24.764,39.54233333333333,40.65864438148032,14.77833333333333,-1.1163110481469924,14.778333333333332,1.11631104814699
1054,73.588,59.30866666666666,61.08310753140353,-14.279333333333328,-1.7744408647368601,14.279333333333334,1.7744408647368672
1055,72.233,57.73933333333334,56.94020646384153,-14.49366666666667,0.7991268694918006,14.493666666666662,0.7991268694918148
1057,72.84,80.74666666666667,75.4207706582079,7.906666666666662,5.325896008458774,7.906666666666666,5.32589600845877
1059,55.655,50.529333333333334,53.53953402507691,-5.1256666666666675,-3.010200691743582,5.1256666666666675,3.0102006917435773
1060,74.823,65.48,65.5669471356543,-9.342999999999995,-0.08694713565430116,9.34299999999999,0.08694713565429879
1061,24.560999999999996,33.51666666666667,34.85011649785361,8.955666666666668,-1.3334498311869492,8.955666666666676,1.3334498311869396
1063,41.949,51.814,50.33874513697631,9.865000000000004,1.4752548630236977,9.865000000000002,1.475254863023693
1068,23.494,54.74100000000001,53.2199506991691,31.247,1.5210493008308983,31.247000000000007,1.52104930083091
1069,43.443999999999996,57.25933333333333,52.7833894781842,13.81533333333333,4.475943855149133,13.815333333333335,4.475943855149133
1073,59.129,58.536,59.213497923916,-0.5929999999999964,-0.6774979239160004,0.5929999999999964,0.6774979239160004
1074,54.267,64.74066666666667,68.62970324492711,10.473666666666666,-3.8890365782604377,10.473666666666666,3.889036578260445
1075,54.125,54.672666666666665,52.19683338054441,0.5476666666666645,2.475833286122255,0.5476666666666645,2.4758332861222527
1077,75.66,59.79433333333333,58.36462451698409,-15.865666666666664,1.429708816349245,15.86566666666667,1.4297088163492404
1079,49.50899999999999,48.992999999999995,45.777348594628414,-0.5160000000000006,3.215651405371586,0.5159999999999982,3.215651405371581
1080,48.019,44.409333333333336,47.516119465899344,-3.6096666666666644,-3.1067861325660053,3.609666666666662,3.1067861325660076
1081,83.143,63.954,68.11619549127253,-19.189,-4.162195491272539,19.189,4.162195491272534
1082,22.193,36.791666666666664,37.43920274407441,14.598666666666665,-0.647536077407743,14.598666666666663,0.647536077407743
1083,46.793,41.56433333333333,46.15445824543507,-5.228666666666666,-4.5901249121017385,5.228666666666669,4.590124912101743
1085,21.016,36.59,45.43439138952337,15.574000000000003,-8.844391389523372,15.574000000000005,8.844391389523366
1087,49.555,69.56666666666666,60.71156175232071,20.011666666666663,8.855104914345945,20.011666666666663,8.85510491434595
1088,40.69,63.54,64.18996875807272,22.850000000000005,-0.6499687580727193,22.85,0.649968758072724
1089,26.407,43.11066666666667,40.93140236336313,16.703666666666667,2.179264303303538,16.703666666666667,2.1792643033035404
1091,55.452,45.076666666666675,48.19191737890651,-10.37533333333333,-3.115250712239844,10.375333333333323,3.1152507122398347
1093,49.78799999999999,65.57333333333334,64.90264125971746,15.78533333333334,0.6706920736158798,15.785333333333348,0.6706920736158821
1096,71.069,56.76833333333334,58.74962553998002,-14.30066666666667,-1.98129220664669,14.300666666666665,1.9812922066466854
1097,71.869,71.73066666666666,72.6457947399122,-0.13833333333333542,-0.915128073245531,0.13833333333333542,0.9151280732455405
1099,40.222,50.06633333333334,50.54926156435639,9.844333333333331,-0.482928231023062,9.844333333333338,0.4829282310230525
1100,43.66299999999999,47.754,47.13809451869586,4.091000000000004,0.6159054813041441,4.091000000000008,0.6159054813041394
1102,63.162,54.028999999999996,51.28261026811691,-9.133000000000001,2.7463897318830894,9.133000000000003,2.7463897318830846
1103,68.652,52.51500000000001,48.32771084933376,-16.137,4.187289150666236,16.136999999999993,4.1872891506662455
1104,47.954,59.21933333333334,58.95433970603352,11.265333333333333,0.26499362729980663,11.265333333333338,0.2649936272998161
1105,42.516,45.599333333333334,45.52193559504796,3.0833333333333357,0.07739773828537248,3.0833333333333357,0.07739773828537722
1107,38.1,38.43666666666667,40.06605196756775,0.336666666666666,-1.629385300901087,0.336666666666666,1.6293853009010846
1109,49.686,50.13066666666666,56.56905899959665,0.4446666666666677,-6.438392332929982,0.444666666666663,6.438392332929986
1110,29.873,39.46233333333333,40.93708278980274,9.589333333333332,-1.4747494564694037,9.589333333333332,1.4747494564694037
1112,37.092,53.79933333333333,61.34211781813632,16.707333333333334,-7.542784484802986,16.70733333333333,7.5427844848029935
1114,70.516,61.93633333333333,58.89285888302502,-8.579666666666673,3.0434744503083118,8.579666666666675,3.0434744503083095
1116,70.423,48.606,49.323152948191385,-21.817,-0.7171529481913836,21.817,0.7171529481913836
1117,70.579,60.679,57.474583324751585,-9.899999999999993,3.2044166752484173,9.899999999999991,3.2044166752484173
1118,32.994,30.871,32.094714960830785,-2.1229999999999998,-1.2237149608307842,2.123000000000001,1.2237149608307867
1119,35.792,44.458666666666666,43.68534383149828,8.666666666666664,0.7733228351683792,8.666666666666664,0.7733228351683863
1122,58.395999999999994,52.046,56.93415409226293,-6.350000000000001,-4.888154092262927,6.349999999999994,4.88815409226293
1123,43.368,44.48233333333334,43.7763167575606,1.1143333333333298,0.7060165757727338,1.1143333333333345,0.7060165757727361
1124,69.607,67.29633333333334,66.60714075749628,-2.3106666666666675,0.6891925758370453,2.3106666666666626,0.6891925758370547
1125,57.33599999999999,44.598333333333336,45.311944847882046,-12.737666666666664,-0.7136115145487096,12.737666666666655,0.7136115145487096
1126,56.95000000000001,44.971666666666664,45.51641293505634,-11.978333333333337,-0.5447462683896754,11.978333333333346,0.5447462683896731
1127,55.422,47.817,47.58364176683765,-7.604999999999997,0.23335823316234183,7.604999999999997,0.23335823316234894
1128,49.971,62.067,54.933026158712984,12.096000000000004,7.1339738412870135,12.096000000000004,7.133973841287016
1129,57.08700000000001,56.008,56.27494903932507,-1.0790000000000053,-0.26694903932507447,1.0790000000000077,0.26694903932506975
1130,45.191,36.876,34.48843658557621,-8.315000000000005,2.3875634144237856,8.315000000000005,2.387563414423788
1131,21.643,48.599,47.12564412966083,26.956,1.4733558703391718,26.955999999999996,1.4733558703391694
1132,82.097,64.572,62.91420078465152,-17.524999999999995,1.657799215348471,17.52499999999999,1.6577992153484828
1136,72.408,59.574999999999996,56.38866640466904,-12.833,3.1863335953309666,12.833000000000006,3.1863335953309573
1137,51.466,50.77466666666667,48.361255922164304,-0.6913333333333327,2.4134107445023645,0.6913333333333327,2.4134107445023645
1138,39.39,48.14366666666666,45.771215591496606,8.753666666666666,2.372451075170057,8.75366666666666,2.372451075170055
1139,30.576000000000004,37.34966666666667,41.0357461426847,6.773666666666666,-3.686079476018032,6.773666666666667,3.6860794760180298
1140,60.876,60.23066666666667,64.60221411018715,-0.645333333333331,-4.371547443520487,0.6453333333333262,4.371547443520477
1141,64.274,66.419,63.2948499004936,2.145000000000001,3.1241500995063967,2.144999999999996,3.1241500995063944
1143,69.993,72.01333333333334,69.0773529116446,2.0203333333333355,2.9359804216887397,2.0203333333333404,2.9359804216887397
1144,55.305,49.17933333333334,45.54936080531902,-6.125666666666665,3.6299725280143185,6.12566666666666,3.6299725280143207
1145,62.81199999999999,53.77066666666667,52.46861896580373,-9.041333333333332,1.3020477008629332,9.04133333333332,1.3020477008629427
1146,66.768,57.15566666666666,55.857472097983084,-9.612333333333334,1.2981945686835819,9.61233333333334,1.2981945686835772
1149,67.151,56.637,57.30677757019802,-10.513999999999996,-0.6697775701980196,10.513999999999996,0.669777570198022
1151,65.555,57.911,54.21756378476699,-7.644000000000008,3.6934362152330116,7.6440000000000055,3.693436215233014
1152,24.268,43.31766666666667,48.37310647717828,19.049666666666667,-5.055439810511618,19.049666666666667,5.055439810511615
1153,60.936,51.51533333333333,56.43682506040458,-9.420666666666667,-4.9214917270712535,9.42066666666667,4.921491727071249
1154,40.622,52.855,55.89061882199534,12.232999999999999,-3.0356188219953473,12.232999999999997,3.0356188219953424
1155,76.186,53.174,54.6642118625008,-23.01200000000001,-1.4902118625008,23.012000000000008,1.4902118625008
1156,53.941,53.875,51.20647509764461,-0.0660000000000025,2.6685249023553888,0.0660000000000025,2.6685249023553865
1159,42.297,58.06333333333333,60.201886100372455,15.766333333333337,-2.1385527670391156,15.766333333333336,2.1385527670391227
1160,53.032000000000004,44.031666666666666,46.9674551019778,-9.00033333333333,-2.9357884353111294,9.000333333333337,2.9357884353111316
1161,68.805,57.948499999999996,54.924728525823106,-10.856500000000008,3.023771474176895,10.856500000000011,3.0237714741768897
1163,32.876,40.39333333333334,40.95984294660703,7.517333333333338,-0.5665096132736925,7.51733333333334,0.5665096132736949
1164,59.19,64.33466666666666,63.95184755238582,5.1446666666666685,0.38281911428085164,5.144666666666666,0.38281911428084214
1165,32.882,38.38966666666666,41.97264833278734,5.507666666666668,-3.5829816661206686,5.507666666666665,3.5829816661206735
1166,57.13399999999999,56.69266666666667,53.909951355744504,-0.4413333333333351,2.782715310922164,0.4413333333333256,2.782715310922164
1167,49.678,58.660333333333334,58.04913264003226,8.982333333333337,0.6112006933010766,8.982333333333337,0.6112006933010719
1171,44.345,41.737,44.460146075631855,-2.607999999999999,-2.7231460756318526,2.607999999999997,2.7231460756318526
1172,35.532,48.40966666666667,53.99450189290593,12.877666666666672,-5.584835226239259,12.877666666666677,5.584835226239257
1173,68.86,60.417,55.67933258738475,-8.443,4.737667412615245,8.442999999999998,4.737667412615252
1174,60.482,60.29,58.865958105829414,-0.19200000000000017,1.4240418941705808,0.19200000000000017,1.4240418941705855
1175,56.419000000000004,59.04966666666667,57.45261279052456,2.63066666666667,1.597053876142103,2.630666666666663,1.5970538761421054
1176,71.611,64.32799999999999,61.90021504019925,-7.283000000000006,2.4277849598007513,7.2830000000000155,2.4277849598007393
1177,75.655,66.26366666666667,65.47873134724675,-9.391333333333336,0.7849353194199225,9.391333333333336,0.7849353194199153
1179,47.403,41.43566666666667,45.539407045853046,-5.967333333333332,-4.103740379186381,5.967333333333329,4.103740379186377
1180,49.114,44.174,39.05476963409128,-4.939999999999998,5.119230365908723,4.939999999999998,5.11923036590872
1181,61.005,67.70800000000001,71.33403193238244,6.703,-3.6260319323824413,6.70300000000001,3.626031932382432
1182,70.1,71.944,72.57880447315937,1.8440000000000036,-0.6348044731593584,1.8440000000000083,0.6348044731593632
1183,28.797,32.88133333333333,40.6521945151927,4.084333333333331,-7.770861181859368,4.08433333333333,7.770861181859367
1187,76.819,61.63733333333334,60.80180610327477,-15.181666666666667,0.8355272300585597,15.181666666666665,0.8355272300585668
1188,61.78799999999999,52.00533333333333,52.85358412813815,-9.782666666666664,-0.8482507948048147,9.782666666666657,0.8482507948048195
1189,41.248,45.23566666666667,46.31470112348381,3.9876666666666694,-1.079034456817136,3.9876666666666694,1.0790344568171406
1190,58.749,55.21733333333333,53.04985597797589,-3.5316666666666685,2.1674773553574433,3.5316666666666734,2.167477355357441
1191,62.67499999999999,59.33733333333333,59.47643635215436,-3.3376666666666637,-0.1391030188210204,3.3376666666666566,0.13910301882102516
1192,78.445,63.655,65.7805624014257,-14.789999999999992,-2.1255624014256966,14.789999999999992,2.1255624014256966
1193,73.177,63.046,64.86023081828084,-10.131000000000007,-1.8142308182808335,10.131000000000007,1.8142308182808407
1194,70.108,65.46166666666666,66.41259014286864,-4.646333333333335,-0.9509234762019739,4.646333333333345,0.9509234762019787
1195,57.656,54.593999999999994,46.194090082350584,-3.062,8.399909917649412,3.0620000000000047,8.39990991764941
1196,51.507,59.224,59.237987412017624,7.716999999999999,-0.013987412017629689,7.716999999999999,0.013987412017627321
1198,69.273,62.79466666666667,64.50342855738121,-6.478333333333327,-1.7087618907145554,6.478333333333325,1.7087618907145412
1199,43.828,51.74100000000001,48.55033407069299,7.912999999999997,3.190665929307014,7.913000000000004,3.1906659293070163
1200,78.847,66.57166666666667,62.23372598742885,-12.275333333333327,4.337940679237818,12.275333333333322,4.337940679237825
1203,55.11600000000001,58.88833333333333,56.07339878624745,3.7723333333333335,2.8149345470858784,3.7723333333333215,2.814934547085876
1206,66.001,58.663333333333334,61.15279936957833,-7.337666666666671,-2.489466036244996,7.337666666666671,2.4894660362449983
1209,28.72,47.593333333333334,45.57138939320341,18.873333333333335,2.0219439401299275,18.873333333333335,2.0219439401299226
1210,59.524,42.912,45.24511967830724,-16.612,-2.3331196783072365,16.612000000000002,2.3331196783072414
1212,38.023,42.66466666666667,40.46103414244305,4.641666666666663,2.2036325242236168,4.641666666666666,2.2036325242236217
1214,76.739,67.64766666666667,64.06921515376531,-9.091333333333338,3.57845151290136,9.091333333333338,3.5784515129013528
1215,39.759,45.28866666666667,44.54077058717925,5.529666666666668,0.7478960794874183,5.529666666666671,0.7478960794874183
1216,74.396,63.395333333333326,70.90629348773615,-11.000666666666667,-7.510960154402817,11.000666666666675,7.510960154402824
1220,43.828,44.086666666666666,42.20751146505276,0.25866666666666305,1.879155201613905,0.25866666666666305,1.879155201613905
1222,55.28,50.504,55.21672720854874,-4.776000000000001,-4.712727208548739,4.776000000000003,4.712727208548742
1223,41.517,48.297333333333334,45.015427530218766,6.780333333333329,3.281905803114564,6.780333333333331,3.2819058031145687
1224,47.518,55.173,54.550886493845695,7.6549999999999985,0.6221135061543066,7.655000000000001,0.6221135061543066
1225,69.848,60.547333333333334,60.018089341331745,-9.300666666666665,0.5292439920015942,9.300666666666665,0.5292439920015894
1227,82.842,63.87566666666667,63.55938051232618,-18.966333333333335,0.3162861543404887,18.96633333333333,0.3162861543404887
1228,63.335,65.67766666666667,65.4376647101267,2.342666666666664,0.2400019565399608,2.3426666666666662,0.24000195653997025
1229,56.270999999999994,64.026,64.75301250106595,7.755,-0.7270125010659546,7.755000000000003,0.7270125010659569
1230,74.363,67.17766666666667,63.561074048159476,-7.185333333333335,3.616592618507189,7.1853333333333325,3.616592618507191
1231,67.11,72.50633333333333,71.04412808902802,5.396333333333335,1.462205244305314,5.396333333333331,1.4622052443053093
1233,78.42,61.68666666666667,70.91012952363714,-16.733333333333338,-9.223462856970485,16.733333333333334,9.223462856970471
1234,50.034,42.38466666666667,42.67245687835581,-7.649333333333331,-0.28779021168914437,7.649333333333331,0.287790211689142
1235,53.919000000000004,55.60633333333333,53.60645089985427,1.687333333333335,1.9998824334790584,1.6873333333333278,1.9998824334790584
1236,70.82,70.31766666666667,73.95135222565195,-0.5023333333333255,-3.6336855589852823,0.5023333333333255,3.6336855589852775
1237,56.832,48.14033333333333,46.0866760980212,-8.691666666666668,2.0536572353121323,8.69166666666667,2.05365723531213
1239,63.737,53.31766666666667,51.37876486429355,-10.419333333333336,1.9389018023731097,10.419333333333334,1.9389018023731168
1240,51.37,71.488,66.5939122022778,20.118000000000002,4.8940877977221975,20.118000000000002,4.894087797722193
1242,29.798999999999996,43.716,44.790120512560044,13.917000000000002,-1.0741205125600501,13.917000000000005,1.074120512560043
1244,67.825,65.669,63.09186532741588,-2.156000000000006,2.5771346725841227,2.156000000000006,2.5771346725841155
1245,59.455000000000005,63.409,61.24456028612778,3.954000000000003,2.164439713872222,3.9539999999999935,2.16443971387222
1247,74.637,55.812999999999995,59.087924477705776,-18.824,-3.274924477705776,18.824000000000005,3.274924477705781
1248,70.705,52.83133333333333,54.22122750429397,-17.873666666666665,-1.3898941709606305,17.873666666666665,1.3898941709606376
1249,53.705999999999996,61.425999999999995,69.67019668117861,7.719999999999994,-8.244196681178607,7.719999999999999,8.244196681178614
1250,60.876,55.876,56.45884237816093,-4.999999999999997,-0.5828423781609331,5.0,0.5828423781609331
1251,76.882,71.04233333333333,73.06074156111175,-5.839666666666673,-2.018408227778418,5.839666666666673,2.0184082277784228
1252,65.837,65.039,66.95424125333584,-0.7980000000000018,-1.9152412533358312,0.7980000000000018,1.9152412533358358
1253,60.82399999999999,64.75966666666666,65.67322694012124,3.9356666666666698,-0.9135602734545666,3.9356666666666698,0.9135602734545785
1254,73.708,65.89233333333333,65.88599893832803,-7.815666666666668,0.0063343950053109666,7.815666666666672,0.006334395005296756
1256,73.164,59.400666666666666,61.71370849621777,-13.763333333333334,-2.3130418295511013,13.763333333333335,2.3130418295511035
1259,51.959,65.06866666666667,60.412224852955774,13.109666666666664,4.656441813710892,13.10966666666667,4.656441813710899
1260,82.218,73.29,72.78497729594379,-8.928000000000003,0.5050227040562211,8.927999999999997,0.5050227040562163
1261,44.181000000000004,47.86566666666667,48.19674351768153,3.68466666666667,-0.3310768510148634,3.684666666666665,0.3310768510148634
1262,75.154,67.35600000000001,70.03356470483651,-7.797999999999992,-2.6775647048365037,7.797999999999988,2.6775647048364988
1266,26.182,39.15366666666667,39.81694591215765,12.97166666666667,-0.6632792454909833,12.971666666666675,0.6632792454909762
