subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
881,33.993,28.026333333333337,31.556075759543088,-5.966666666666668,-3.5297424262097508,5.966666666666665,3.5297424262097508
883,19.617,25.258,30.758797816402794,5.640999999999999,-5.500797816402794,5.640999999999998,5.500797816402795
885,47.526,52.686,50.31084099677503,5.159999999999997,2.37515900322497,5.159999999999997,2.3751590032249723
888,79.77,56.83866666666666,56.53915758774023,-22.931333333333328,0.2995090789264386,22.931333333333335,0.29950907892643386
889,75.058,69.62833333333333,69.51914702728313,-5.429666666666672,0.10918630605021444,5.429666666666677,0.10918630605020496
890,41.279,49.433,47.73689311280388,8.153999999999996,1.6961068871961185,8.153999999999996,1.6961068871961231
891,53.856,44.62133333333333,48.56236786256836,-9.234666666666667,-3.941034529235028,9.23466666666667,3.9410345292350257
893,50.719,46.469,44.79754335991961,-4.25,1.6714566400803956,4.25,1.6714566400803932
894,46.001,45.18933333333333,43.64016844957927,-0.8116666666666651,1.549164883754062,0.8116666666666674,1.5491648837540595
895,66.658,55.74433333333334,51.30962815671597,-10.91366666666667,4.434705176617356,10.913666666666664,4.4347051766173635
896,57.758,47.75133333333334,44.81821776990548,-10.006666666666668,2.9331155634278594,10.00666666666666,2.9331155634278616
898,33.947,38.00899999999999,47.872424823104176,4.061999999999995,-9.863424823104175,4.0619999999999905,9.863424823104182
899,53.016,43.75899999999999,50.554186756625235,-9.256999999999998,-6.795186756625239,9.257000000000005,6.795186756625242
900,27.036,41.583666666666666,42.08498593093973,14.547666666666666,-0.5013192642730596,14.547666666666665,0.5013192642730644
901,49.555,32.802,38.75735270747978,-16.753,-5.95535270747978,16.753,5.955352707479783
904,36.852,45.160250000000005,44.065616406374545,8.308250000000005,1.0946335936254563,8.308250000000008,1.0946335936254599
905,53.073,47.93633333333333,48.41344124323399,-5.136666666666666,-0.4771079099006599,5.13666666666667,0.4771079099006599
907,81.758,66.43766666666666,70.08225973805192,-15.320333333333329,-3.6445930713852497,15.320333333333338,3.644593071385259
909,63.68,65.216,66.2532243635913,1.5359999999999978,-1.0372243635913065,1.5359999999999943,1.0372243635913065
912,62.76,51.761,52.33315071138102,-10.998999999999997,-0.5721507113810228,10.998999999999995,0.5721507113810205
914,72.808,62.583333333333336,66.05028006937177,-10.224666666666671,-3.4669467360384396,10.224666666666671,3.4669467360384303
915,55.844,59.832,63.76409875851807,3.9879999999999995,-3.932098758518066,3.9879999999999995,3.932098758518066
917,64.071,51.49166666666667,49.652183169823104,-12.57933333333333,1.8394834968435607,12.57933333333333,1.8394834968435632
919,55.923,53.675000000000004,51.91818959774423,-2.2480000000000024,1.7568104022557733,2.2479999999999976,1.7568104022557733
920,27.780999999999995,36.355333333333334,36.02860927439301,8.574333333333334,0.3267240589403215,8.574333333333339,0.3267240589403215
921,32.693,43.779666666666664,43.32018935804135,11.086666666666666,0.4594773086253146,11.086666666666666,0.459477308625317
922,58.371,62.910000000000004,60.20642173651897,4.538999999999999,2.7035782634810324,4.5390000000000015,2.7035782634810346
923,28.871,44.127,42.75083605995067,15.256,1.3761639400493284,15.256000000000004,1.3761639400493308
924,62.385,48.345,40.1359609674332,-14.04,8.209039032566801,14.04,8.2090390325668
926,45.791,45.781666666666666,48.31723747737635,-0.009333333333332897,-2.535570810709693,0.009333333333330529,2.535570810709686
927,84.236,70.64366666666666,69.35909523379216,-13.592333333333338,1.28457143287451,13.592333333333343,1.2845714328745004
928,19.808,49.895,53.314742021977445,30.087,-3.4197420219774393,30.087000000000003,3.4197420219774415
929,35.2,49.915,50.84147549879011,14.714999999999996,-0.9264754987901066,14.714999999999996,0.9264754987901114
930,48.57,61.47366666666667,58.1239744757433,12.903666666666668,3.3496921909233657,12.903666666666666,3.3496921909233635
931,61.478,56.621,55.932510334974005,-4.857000000000002,0.6884896650259975,4.856999999999999,0.6884896650259975
933,50.951,52.34633333333333,48.74286031306023,1.3953333333333333,3.603473020273109,1.3953333333333262,3.6034730202731
935,45.47299999999999,43.83533333333333,41.843201963174025,-1.6376666666666655,1.9921313701593089,1.6376666666666608,1.9921313701593064
936,36.641,40.291333333333334,40.311591023845416,3.650333333333336,-0.020257690512086885,3.650333333333336,0.02025769051208215
937,37.717,64.35533333333333,62.1507909966763,26.638333333333335,2.204542336657042,26.638333333333335,2.2045423366570347
939,65.383,72.087,73.04825796358183,6.704000000000003,-0.961257963581834,6.704000000000008,0.9612579635818292
940,67.31,79.87966666666667,81.0417428546218,12.569666666666663,-1.1620761879551271,12.569666666666663,1.1620761879551367
941,51.318000000000005,69.39366666666668,68.80541690470328,18.075666666666674,0.5882497619634014,18.07566666666667,0.5882497619633966
942,77.826,57.6375,47.8241377443463,-20.188499999999994,9.813362255653695,20.18849999999999,9.8133622556537
944,64.413,60.159333333333336,59.267150231899144,-4.253666666666663,0.8921831014341871,4.2536666666666605,0.8921831014341919
949,81.834,69.955,69.93271716649645,-11.879000000000005,0.02228283350355298,11.879000000000005,0.02228283350355298
950,74.96,67.54575,63.612394601443825,-7.414249999999996,3.933355398556172,7.414249999999996,3.9333553985561736
953,20.57,28.62366666666667,32.41106887567258,8.053666666666667,-3.7874022090059163,8.053666666666668,3.787402209005915
956,38.678,45.974333333333334,46.21210824813674,7.296333333333337,-0.2377749148034051,7.296333333333337,0.23777491480340274
958,75.786,65.78933333333333,68.96341602961165,-9.99666666666667,-3.174082696278319,9.99666666666667,3.174082696278319
961,61.52,60.01666666666667,52.893640515960215,-1.5033333333333374,7.1230261507064485,1.5033333333333303,7.123026150706458
962,77.533,56.928666666666665,57.267533010728584,-20.604333333333336,-0.338866344061915,20.604333333333336,0.33886634406191973
964,55.28,55.262,58.386271355093506,-0.018000000000000682,-3.124271355093505,0.018000000000000682,3.124271355093505
965,76.35,70.23866666666667,70.02815878551223,-6.111333333333325,0.21050788115444163,6.11133333333332,0.21050788115444163
966,33.429,47.525,45.97917811157415,14.095999999999998,1.5458218884258557,14.095999999999997,1.5458218884258486
967,53.733,61.06433333333333,60.24003683111653,7.331333333333336,0.8242965022168084,7.331333333333333,0.8242965022168036
970,65.933,44.986333333333334,43.348661962898795,-20.946666666666673,1.6376713704345438,20.946666666666673,1.6376713704345391
971,59.442,55.967999999999996,56.12495294767661,-3.4740000000000015,-0.1569529476766173,3.4740000000000038,0.15695294767661494
972,60.407999999999994,62.937666666666665,64.0256864500468,2.529666666666664,-1.0880197833801404,2.529666666666671,1.0880197833801404
973,31.989,43.436,45.39983000950736,11.446999999999997,-1.9638300095073618,11.447,1.9638300095073618
974,26.105,31.266000000000002,36.37338557504004,5.160999999999999,-5.107385575040045,5.161000000000001,5.107385575040038
981,68.969,48.58133333333333,40.60298127973528,-20.387666666666664,7.978352053598051,20.38766666666666,7.978352053598051
983,39.589,54.187,57.70647383018908,14.598,-3.519473830189085,14.597999999999999,3.519473830189085
985,43.814,43.135333333333335,42.75970289502271,-0.6786666666666671,0.3756304383106155,0.6786666666666648,0.3756304383106226
986,65.295,56.74533333333333,56.44093819842653,-8.549666666666667,0.30439513490680054,8.549666666666674,0.30439513490679815
987,43.721,35.33233333333333,32.04389973976576,-8.388666666666664,3.28843359356757,8.388666666666666,3.288433593567568
993,62.080999999999996,58.08233333333333,57.22512744760916,-3.998666666666672,0.8572058857241748,3.998666666666665,0.85720588572417
994,31.51,48.641999999999996,46.22226008737372,17.131999999999994,2.4197399126262815,17.131999999999994,2.4197399126262766
997,78.073,55.13766666666667,54.541332695202975,-22.93533333333333,0.596333971463693,22.935333333333325,0.596333971463693
1001,49.322,60.81466666666666,61.29879529498137,11.492666666666663,-0.4841286283146952,11.492666666666658,0.48412862831470704
1002,61.851,57.838,56.105846951617195,-4.012999999999998,1.732153048382801,4.012999999999998,1.7321530483828056
1003,26.272000000000002,64.27566666666667,57.814919793490766,38.00366666666667,6.460746873175893,38.00366666666666,6.4607468731759
1004,73.164,67.29733333333333,64.48548074456976,-5.86666666666667,2.8118525887635855,5.866666666666674,2.8118525887635712
1005,50.105,40.524,41.511073737644985,-9.580999999999996,-0.9870737376449886,9.580999999999996,0.9870737376449839
1006,37.057,63.31666666666666,65.3375773449982,26.259666666666664,-2.0209106783315227,26.25966666666666,2.020910678331532
1007,26.921000000000003,50.55566666666667,52.618748374229405,23.634666666666664,-2.063081707562745,23.634666666666664,2.0630817075627377
1009,33.021,41.536,39.1826464548325,8.515,2.3533535451675007,8.515,2.3533535451675007
1011,68.819,65.69066666666667,69.09561752117763,-3.128333333333335,-3.4049508545109575,3.1283333333333303,3.4049508545109575
1013,62.782000000000004,55.561,57.735845087798765,-7.220999999999994,-2.17484508779876,7.221000000000004,2.174845087798765
1014,43.233,42.52466666666667,45.17642325875055,-0.7083333333333309,-2.651756592083887,0.7083333333333286,2.651756592083885
1015,48.591,43.18066666666667,39.22863364085271,-5.410333333333334,3.952033025813956,5.410333333333334,3.9520330258139538
1016,37.952,51.004,53.08444702744146,13.052,-2.0804470274414655,13.052,2.0804470274414655
1020,47.647,57.91966666666667,60.09129770248129,10.272666666666668,-2.171631035814625,10.272666666666673,2.1716310358146202
1022,54.891,63.851333333333336,70.34170031733953,8.960333333333336,-6.490366984006201,8.960333333333338,6.490366984006194
1023,29.280999999999995,44.714666666666666,45.46082636137379,15.433666666666669,-0.7461596947071243,15.43366666666667,0.7461596947071243
1024,28.12,43.88333333333333,45.569672869098326,15.763333333333335,-1.686339535764991,15.763333333333332,1.6863395357649935
1028,34.404,60.01266666666667,53.077305158020806,25.608666666666664,6.935361508645866,25.608666666666664,6.935361508645862
1029,73.484,64.099,65.72077321072176,-9.384999999999996,-1.62177321072177,9.384999999999991,1.6217732107217557
1030,60.59400000000001,63.0606,53.720725197522505,2.4665999999999983,9.3398748024775,2.4665999999999926,9.339874802477496
1031,69.487,52.79866666666667,55.24079349944525,-16.68833333333333,-2.4421268327785817,16.688333333333325,2.442126832778584
1032,31.643999999999995,48.59233333333333,51.136873090757796,16.948333333333334,-2.5445397574244644,16.948333333333334,2.5445397574244666
1033,80.301,77.72533333333334,76.70912532403106,-2.575666666666663,1.0162080093022656,2.575666666666663,1.0162080093022752
1035,28.221999999999998,28.65533333333333,28.614230850452046,0.4333333333333312,0.04110248288128678,0.43333333333333357,0.041102482881285596
1037,69.908,62.565666666666665,67.28810117527513,-7.342333333333336,-4.722434508608461,7.342333333333336,4.722434508608465
1038,78.089,72.25133333333333,70.45215336405333,-5.837666666666668,1.7991799692800043,5.837666666666664,1.7991799692800043
1039,56.236,61.85466666666667,59.76577952301353,5.618666666666667,2.0888871436531367,5.61866666666667,2.088887143653139
1040,36.665,34.03466666666667,32.67807074761764,-2.6303333333333305,1.3565959190490287,2.6303333333333256,1.3565959190490346
1042,18.858,41.5345,43.61426687368696,22.6765,-2.079766873686957,22.6765,2.079766873686957
1043,67.964,61.94,59.53035128772783,-6.023999999999998,2.4096487122721606,6.024000000000001,2.4096487122721655
1044,57.12800000000001,58.61033333333334,53.303390528737545,1.4823333333333342,5.306942804595788,1.4823333333333295,5.306942804595792
1046,38.735,40.39633333333333,37.21505758029213,1.661333333333334,3.1812757530411964,1.6613333333333316,3.1812757530411986
1047,51.419999999999995,65.02866666666667,66.15642616914421,13.608666666666666,-1.127759502477545,13.608666666666672,1.127759502477545
1049,72.862,61.986333333333334,63.14571941802103,-10.87566666666666,-1.1593860846876918,10.87566666666666,1.1593860846876964
1050,24.764,39.54233333333333,40.87177000204301,14.77833333333333,-1.329436668709673,14.778333333333332,1.3294366687096755
1054,73.588,59.30866666666666,60.64623556086175,-14.279333333333328,-1.3375688941950845,14.279333333333334,1.337568894195087
1055,72.233,57.73933333333334,57.18983672662909,-14.49366666666667,0.5494966067042455,14.493666666666662,0.5494966067042526
1057,72.84,80.74666666666667,74.37956561594193,7.906666666666662,6.367101050724732,7.906666666666666,6.367101050724742
1059,55.655,50.529333333333334,54.660400032444336,-5.1256666666666675,-4.131066699111007,5.1256666666666675,4.1310666991110025
1060,74.823,65.48,64.10912007938923,-9.342999999999995,1.3708799206107685,9.34299999999999,1.3708799206107756
1061,24.560999999999996,33.51666666666667,34.62004295690742,8.955666666666668,-1.103376290240752,8.955666666666676,1.103376290240746
1063,41.949,51.814,49.66849549118468,9.865000000000004,2.1455045088153213,9.865000000000002,2.1455045088153213
1068,23.494,54.74100000000001,53.08607776929362,31.247,1.6549222307063853,31.247000000000007,1.65492223070639
1069,43.443999999999996,57.25933333333333,50.20715536480517,13.81533333333333,7.05217796852817,13.815333333333335,7.052177968528163
1073,59.129,58.536,59.85499605906776,-0.5929999999999964,-1.3189960590677547,0.5929999999999964,1.3189960590677572
1074,54.267,64.74066666666667,69.67112474310119,10.473666666666666,-4.930458076434522,10.473666666666666,4.930458076434519
1075,54.125,54.672666666666665,51.78249306796348,0.5476666666666645,2.8901735987031905,0.5476666666666645,2.8901735987031856
1077,75.66,59.79433333333333,58.72895188418596,-15.865666666666664,1.0653814491473692,15.86566666666667,1.0653814491473668
1079,49.50899999999999,48.992999999999995,46.28828801740669,-0.5160000000000006,2.7047119825933144,0.5159999999999982,2.7047119825933024
1080,48.019,44.409333333333336,50.942233790468435,-3.6096666666666644,-6.532900457135106,3.609666666666662,6.532900457135099
1081,83.143,63.954,67.65874006620543,-19.189,-3.7047400662054173,19.189,3.7047400662054244
1082,22.193,36.791666666666664,35.61278134262801,14.598666666666665,1.1788853240386576,14.598666666666663,1.178885324038653
1083,46.793,41.56433333333333,46.716941901253755,-5.228666666666666,-5.1526085679204146,5.228666666666669,5.152608567920424
1085,21.016,36.59,41.86091788070749,15.574000000000003,-5.270917880707489,15.574000000000005,5.270917880707486
1087,49.555,69.56666666666666,64.22210776508348,20.011666666666663,5.344558901583184,20.011666666666663,5.344558901583184
1088,40.69,63.54,65.05150941974159,22.850000000000005,-1.5115094197415857,22.85,1.5115094197415928
1089,26.407,43.11066666666667,40.89608940802415,16.703666666666667,2.214577258642514,16.703666666666667,2.214577258642514
1091,55.452,45.076666666666675,47.86296124664381,-10.37533333333333,-2.7862945799771452,10.375333333333323,2.786294579977138
1093,49.78799999999999,65.57333333333334,65.49916093588304,15.78533333333334,0.07417239745029984,15.785333333333348,0.07417239745029747
1096,71.069,56.76833333333334,57.75850324501513,-14.30066666666667,-0.9901699116817918,14.300666666666665,0.9901699116817895
1097,71.869,71.73066666666666,72.61142127003491,-0.13833333333333542,-0.8807546033682456,0.13833333333333542,0.8807546033682456
1099,40.222,50.06633333333334,50.203778302363816,9.844333333333331,-0.13744496903048287,9.844333333333338,0.13744496903047576
1100,43.66299999999999,47.754,47.80517007387565,4.091000000000004,-0.05117007387564835,4.091000000000008,0.05117007387565309
1102,63.162,54.028999999999996,50.80259555910488,-9.133000000000001,3.2264044408951187,9.133000000000003,3.2264044408951165
1103,68.652,52.51500000000001,48.313481902597154,-16.137,4.20151809740284,16.136999999999993,4.201518097402854
1104,47.954,59.21933333333334,58.934688351235515,11.265333333333333,0.28464498209781414,11.265333333333338,0.28464498209782363
1105,42.516,45.599333333333334,45.59666683787731,3.0833333333333357,0.002666495456026041,3.0833333333333357,0.002666495456026041
1107,38.1,38.43666666666667,40.126216169452455,0.336666666666666,-1.6895495027857852,0.336666666666666,1.6895495027857876
1109,49.686,50.13066666666666,55.34822267872955,0.4446666666666677,-5.217556012062883,0.444666666666663,5.217556012062886
1110,29.873,39.46233333333333,40.84514016072797,9.589333333333332,-1.3828068273946386,9.589333333333332,1.3828068273946386
1112,37.092,53.79933333333333,60.53030073870375,16.707333333333334,-6.730967405370414,16.70733333333333,6.730967405370421
1114,70.516,61.93633333333333,59.895890908863066,-8.579666666666673,2.040442424470269,8.579666666666675,2.040442424470264
1116,70.423,48.606,49.260486503757676,-21.817,-0.6544865037576741,21.817,0.6544865037576741
1117,70.579,60.679,62.03119681217809,-9.899999999999993,-1.3521968121780858,9.899999999999991,1.3521968121780858
1118,32.994,30.871,32.36050462627576,-2.1229999999999998,-1.4895046262757603,2.123000000000001,1.4895046262757639
1119,35.792,44.458666666666666,43.87084169509786,8.666666666666664,0.5878249715688071,8.666666666666664,0.5878249715688071
1122,58.395999999999994,52.046,56.260140939281975,-6.350000000000001,-4.214140939281978,6.349999999999994,4.214140939281975
1123,43.368,44.48233333333334,46.475892898078904,1.1143333333333298,-1.993559564745567,1.1143333333333345,1.993559564745567
1124,69.607,67.29633333333334,69.44920631130269,-2.3106666666666675,-2.152872977969352,2.3106666666666626,2.152872977969352
1125,57.33599999999999,44.598333333333336,44.027579906249976,-12.737666666666664,0.5707534270833534,12.737666666666655,0.5707534270833605
1126,56.95000000000001,44.971666666666664,45.68448240183897,-11.978333333333337,-0.7128157351723038,11.978333333333346,0.7128157351723061
1127,55.422,47.817,47.36969020030809,-7.604999999999997,0.4473097996919127,7.604999999999997,0.447309799691908
1128,49.971,62.067,55.853858129009645,12.096000000000004,6.213141870990356,12.096000000000004,6.213141870990356
1129,57.08700000000001,56.008,60.476853516993565,-1.0790000000000053,-4.468853516993565,1.0790000000000077,4.468853516993562
1130,45.191,36.876,34.18883512756144,-8.315000000000005,2.687164872438563,8.315000000000005,2.687164872438558
1131,21.643,48.599,47.557631626846124,26.956,1.041368373153882,26.955999999999996,1.0413683731538725
1132,82.097,64.572,60.64671564593232,-17.524999999999995,3.9252843540676827,17.52499999999999,3.925284354067685
1136,72.408,59.574999999999996,57.22416454197954,-12.833,2.3508354580204673,12.833000000000006,2.3508354580204553
1137,51.466,50.77466666666667,48.45323115229025,-0.6913333333333327,2.321435514376418,0.6913333333333327,2.321435514376418
1138,39.39,48.14366666666666,45.796764200593465,8.753666666666666,2.346902466073194,8.75366666666666,2.346902466073196
1139,30.576000000000004,37.34966666666667,40.55867282924713,6.773666666666666,-3.209006162580463,6.773666666666667,3.209006162580458
1140,60.876,60.23066666666667,63.489243070668465,-0.645333333333331,-3.258576404001803,0.6453333333333262,3.2585764040017935
1141,64.274,66.419,61.069627719940804,2.145000000000001,5.349372280059197,2.144999999999996,5.3493722800591925
1143,69.993,72.01333333333334,69.65006309151525,2.0203333333333355,2.3632702418180807,2.0203333333333404,2.3632702418180855
1144,55.305,49.17933333333334,45.87560805913654,-6.125666666666665,3.303725274196791,6.12566666666666,3.3037252741968004
1145,62.81199999999999,53.77066666666667,52.677649922617945,-9.041333333333332,1.0930167440487253,9.04133333333332,1.0930167440487253
1146,66.768,57.15566666666666,55.39987640672311,-9.612333333333334,1.7557902599435593,9.61233333333334,1.7557902599435522
1149,67.151,56.637,63.271501522195514,-10.513999999999996,-6.634501522195518,10.513999999999996,6.634501522195514
1151,65.555,57.911,54.43381226155035,-7.644000000000008,3.4771877384496412,7.6440000000000055,3.4771877384496506
1152,24.268,43.31766666666667,48.246864841085,19.049666666666667,-4.929198174418334,19.049666666666667,4.929198174418332
1153,60.936,51.51533333333333,56.05102102104522,-9.420666666666667,-4.535687687711888,9.42066666666667,4.535687687711892
1154,40.622,52.855,56.20054907350666,12.232999999999999,-3.3455490735066604,12.232999999999997,3.3455490735066604
1155,76.186,53.174,55.385385647000135,-23.01200000000001,-2.2113856470001374,23.012000000000008,2.211385647000135
1156,53.941,53.875,51.07129553871789,-0.0660000000000025,2.803704461282114,0.0660000000000025,2.803704461282109
1159,42.297,58.06333333333333,60.02896704833298,15.766333333333337,-1.9656337149996475,15.766333333333336,1.9656337149996475
1160,53.032000000000004,44.031666666666666,49.36822812702004,-9.00033333333333,-5.336561460353366,9.000333333333337,5.336561460353373
1161,68.805,57.948499999999996,55.7488092960172,-10.856500000000008,2.1996907039827995,10.856500000000011,2.199690703982796
1163,32.876,40.39333333333334,41.34557698714264,7.517333333333338,-0.9522436538093046,7.51733333333334,0.9522436538093046
1164,59.19,64.33466666666666,63.695199768530976,5.1446666666666685,0.6394668981356944,5.144666666666666,0.6394668981356872
1165,32.882,38.38966666666666,43.37124411032434,5.507666666666668,-4.981577443657675,5.507666666666665,4.981577443657677
1166,57.13399999999999,56.69266666666667,53.51655500810133,-0.4413333333333351,3.1761116585653446,0.4413333333333256,3.1761116585653397
1167,49.678,58.660333333333334,58.10019009270465,8.982333333333337,0.5601432406286833,8.982333333333337,0.5601432406286833
1171,44.345,41.737,44.315572161902374,-2.607999999999999,-2.578572161902379,2.607999999999997,2.578572161902372
1172,35.532,48.40966666666667,53.57995336006064,12.877666666666672,-5.170286693393973,12.877666666666677,5.170286693393969
1173,68.86,60.417,54.95045412079627,-8.443,5.4665458792037285,8.442999999999998,5.4665458792037285
1174,60.482,60.29,57.52771990251781,-0.19200000000000017,2.7622800974821877,0.19200000000000017,2.76228009748219
1175,56.419000000000004,59.04966666666667,60.906924631407385,2.63066666666667,-1.8572579647407206,2.630666666666663,1.8572579647407181
1176,71.611,64.32799999999999,61.954833838299926,-7.283000000000006,2.3731661617000697,7.2830000000000155,2.3731661617000626
1177,75.655,66.26366666666667,65.87081841204699,-9.391333333333336,0.392848254619679,9.391333333333336,0.392848254619679
1179,47.403,41.43566666666667,46.55582853920432,-5.967333333333332,-5.1201618725376505,5.967333333333329,5.1201618725376505
1180,49.114,44.174,42.462255120836694,-4.939999999999998,1.7117448791633076,4.939999999999998,1.7117448791633052
1181,61.005,67.70800000000001,71.54733278359849,6.703,-3.8393327835984934,6.70300000000001,3.839332783598479
1182,70.1,71.944,72.98409178202529,1.8440000000000036,-1.0400917820252857,1.8440000000000083,1.0400917820252857
1183,28.797,32.88133333333333,39.803869647328675,4.084333333333331,-6.922536313995348,4.08433333333333,6.922536313995344
1187,76.819,61.63733333333334,61.0452942608527,-15.181666666666667,0.5920390724806334,15.181666666666665,0.5920390724806381
1188,61.78799999999999,52.00533333333333,52.986447650961196,-9.782666666666664,-0.9811143176278634,9.782666666666657,0.9811143176278634
1189,41.248,45.23566666666667,47.17735369212813,3.9876666666666694,-1.9416870254614669,3.9876666666666694,1.9416870254614622
1190,58.749,55.21733333333333,53.28250495881269,-3.5316666666666685,1.9348283745206512,3.5316666666666734,1.9348283745206416
1191,62.67499999999999,59.33733333333333,58.76826004993011,-3.3376666666666637,0.5690732834032204,3.3376666666666566,0.5690732834032204
1192,78.445,63.655,64.96692270867264,-14.789999999999992,-1.3119227086726397,14.789999999999992,1.3119227086726397
1193,73.177,63.046,66.81099967768158,-10.131000000000007,-3.7649996776815846,10.131000000000007,3.7649996776815797
1194,70.108,65.46166666666666,65.37940037191066,-4.646333333333335,0.08226629475600096,4.646333333333345,0.08226629475599623
1195,57.656,54.593999999999994,46.95703188131002,-3.062,7.636968118689974,3.0620000000000047,7.636968118689971
1196,51.507,59.224,54.73884798290526,7.716999999999999,4.485152017094738,7.716999999999999,4.485152017094734
1198,69.273,62.79466666666667,61.18156596906121,-6.478333333333327,1.6131006976054583,6.478333333333325,1.6131006976054607
1199,43.828,51.74100000000001,48.10614582223298,7.912999999999997,3.634854177767018,7.913000000000004,3.634854177767025
1200,78.847,66.57166666666667,62.66107155333554,-12.275333333333327,3.9105951133311336,12.275333333333322,3.9105951133311336
1203,55.11600000000001,58.88833333333333,55.933529480121365,3.7723333333333335,2.9548038532119727,3.7723333333333215,2.9548038532119634
1206,66.001,58.663333333333334,60.977643207931465,-7.337666666666671,-2.3143098745981256,7.337666666666671,2.3143098745981305
1209,28.72,47.593333333333334,46.72594432381879,18.873333333333335,0.8673890095145514,18.873333333333335,0.8673890095145467
1210,59.524,42.912,45.12328794853275,-16.612,-2.211287948532745,16.612000000000002,2.2112879485327497
1212,38.023,42.66466666666667,40.20339894200296,4.641666666666663,2.4612677246637014,4.641666666666666,2.4612677246637062
1214,76.739,67.64766666666667,66.43099037923012,-9.091333333333338,1.2166762874365464,9.091333333333338,1.2166762874365418
1215,39.759,45.28866666666667,44.189814947629024,5.529666666666668,1.0988517190376446,5.529666666666671,1.098851719037647
1216,74.396,63.395333333333326,71.88221829241074,-11.000666666666667,-8.486884959077399,11.000666666666675,8.486884959077415
1220,43.828,44.086666666666666,42.51637261835801,0.25866666666666305,1.570294048308656,0.25866666666666305,1.5702940483086536
1222,55.28,50.504,54.84302404748835,-4.776000000000001,-4.339024047488351,4.776000000000003,4.339024047488351
1223,41.517,48.297333333333334,44.47997032994906,6.780333333333329,3.8173630033842656,6.780333333333331,3.8173630033842727
1224,47.518,55.173,54.719368312474295,7.6549999999999985,0.45363168752571187,7.655000000000001,0.45363168752570715
1225,69.848,60.547333333333334,60.124508072776514,-9.300666666666665,0.4228252605568154,9.300666666666665,0.4228252605568201
1227,82.842,63.87566666666667,62.758620510493955,-18.966333333333335,1.1170461561727076,18.96633333333333,1.1170461561727123
1228,63.335,65.67766666666667,65.27519320137566,2.342666666666664,0.4024734652910051,2.3426666666666662,0.4024734652910098
1229,56.270999999999994,64.026,65.05730731761291,7.755,-1.0313073176129137,7.755000000000003,1.0313073176129137
1230,74.363,67.17766666666667,63.74823264894093,-7.185333333333335,3.4294340177257396,7.1853333333333325,3.4294340177257396
1231,67.11,72.50633333333333,72.60321591702105,5.396333333333335,-0.09688258368772058,5.396333333333331,0.09688258368771585
1233,78.42,61.68666666666667,70.18402002061431,-16.733333333333338,-8.49735335394766,16.733333333333334,8.497353353947645
1234,50.034,42.38466666666667,42.42201943622059,-7.649333333333331,-0.03735276955391716,7.649333333333331,0.03735276955391953
1235,53.919000000000004,55.60633333333333,53.640430729979954,1.687333333333335,1.9659026033533802,1.6873333333333278,1.9659026033533777
1236,70.82,70.31766666666667,73.46084347176175,-0.5023333333333255,-3.143176805095081,0.5023333333333255,3.143176805095081
1237,56.832,48.14033333333333,46.69277721370534,-8.691666666666668,1.4475561196279945,8.69166666666667,1.4475561196279898
1239,63.737,53.31766666666667,51.888843803058144,-10.419333333333336,1.4288228636085165,10.419333333333334,1.4288228636085236
1240,51.37,71.488,66.96362547182912,20.118000000000002,4.524374528170877,20.118000000000002,4.524374528170881
1242,29.798999999999996,43.716,45.71954125837416,13.917000000000002,-2.003541258374149,13.917000000000005,2.003541258374156
1244,67.825,65.669,63.74667306246503,-2.156000000000006,1.9223269375349687,2.156000000000006,1.9223269375349687
1245,59.455000000000005,63.409,60.680750487876594,3.954000000000003,2.728249512123405,3.9539999999999935,2.728249512123405
1247,74.637,55.812999999999995,62.58552985904453,-18.824,-6.7725298590445275,18.824000000000005,6.772529859044532
1248,70.705,52.83133333333333,54.49922497764161,-17.873666666666665,-1.667891644308277,17.873666666666665,1.667891644308277
1249,53.705999999999996,61.425999999999995,69.4860651880958,7.719999999999994,-8.060065188095797,7.719999999999999,8.060065188095798
1250,60.876,55.876,56.219649668567136,-4.999999999999997,-0.34364966856713625,5.0,0.34364966856713863
1251,76.882,71.04233333333333,73.24765071615008,-5.839666666666673,-2.2053173828167494,5.839666666666673,2.2053173828167445
1252,65.837,65.039,65.44320535973368,-0.7980000000000018,-0.4042053597336898,0.7980000000000018,0.4042053597336803
1253,60.82399999999999,64.75966666666666,62.94026270429169,3.9356666666666698,1.8194039623749774,3.9356666666666698,1.8194039623749703
1254,73.708,65.89233333333333,68.1530472901277,-7.815666666666668,-2.260713956794381,7.815666666666672,2.260713956794376
1256,73.164,59.400666666666666,61.06293231806134,-13.763333333333334,-1.662265651394674,13.763333333333335,1.6622656513946765
1259,51.959,65.06866666666667,60.80769932109491,13.109666666666664,4.26096734557176,13.10966666666667,4.260967345571764
1260,82.218,73.29,73.17014996028432,-8.928000000000003,0.11985003971569104,8.927999999999997,0.11985003971568631
1261,44.181000000000004,47.86566666666667,45.96616771069006,3.68466666666667,1.8994989559766065,3.684666666666665,1.8994989559766111
1262,75.154,67.35600000000001,69.88858880257631,-7.797999999999992,-2.5325888025763086,7.797999999999988,2.5325888025762993
1266,26.182,39.15366666666667,40.41650539933561,12.97166666666667,-1.2628387326689392,12.971666666666675,1.2628387326689392
